x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0293918020808776,-0.1767444278046911,-0.0226920000000001,0.0,0.0,0.0,-0.0293918042747682,0.1767444498502009,0.0226919999999997,-0.0628287545179795,0.3527322761257463,0.0456811999999997,-0.0185469410889518,0.361357395134311,0.0438405999999997,0.1156748975234356,0.3875008090407298,0.0382615999999997,0.2543220716996531,0.1862166959549791,-0.0826047,0.3855989392476514,-0.0405268327223189,-0.0753783000000001,-0.1071105827661795,0.3441071114285245,0.0475214999999997,-0.2413324090542029,0.317963693611739,0.0531004999999997,-0.4007251465970148,0.0981677295580207,0.0758773999999999,-0.556199954999412,-0.0768449014091835,0.1926579999999997,0.1311653637543472,-0.1594559133695701,-0.0258752000000002,0.2027138277578681,-0.6028993958461915,-0.1037486000000003,0.2652083060663363,-0.9940143627475804,-0.1888395000000002,-0.0723817223126747,-0.1940329406813901,-0.0195090000000002,-0.0753037825576187,-0.6461382487922583,0.0357617999999999,-0.0850385399525116,-1.0321988202465973,-0.0860263000000003,-0.0979310288938982,0.4726811446056926,0.0987228999999998
-0.0002871501306541,-0.1818516167275691,-0.0154227491769309,0.0,0.0,0.0,-0.003464535508478,0.1452802913206061,0.0126531028821602,-0.010115456530813,0.3639739990001916,0.0517659466947086,-0.0051874267164888,0.3222423486429132,0.0791374738339097,0.0102200958991432,0.2437894387469028,0.2020824850962991,0.0122542258138643,-0.0358990653813929,0.1623930359871978,-0.0441951264746779,-0.2654223070351245,0.1318665636452345,-0.0106968026953631,0.3335120651215063,0.011416578399503,-0.0343199782222827,0.3199886846144095,-0.1203514429491289,-0.0521244860922202,0.0502842396091656,-0.2187512252815777,-0.1461281868150165,-0.165007825498896,-0.1839706118934796,0.0073068531322013,-0.1893922482996404,0.0772074898439611,-0.0764874526286722,-0.5885876324603849,0.0397584133225932,-0.0218776826536165,-0.9751400205303044,0.0706710235384824,-0.0071349674408214,-0.1750519031310477,-0.0989514350537389,-0.0611351662985473,-0.5729265660459442,-0.0933851863764028,0.0147772378405515,-0.950977439969691,-0.0039180547440403,-0.0262506788776748,0.4445284295689105,0.0673263431472994
-0.0241777273986654,-0.1754552851721495,-0.0198365747478288,0.0,0.0,0.0,0.0123427373626489,0.1417995995387239,0.0087337832115001,0.0366341487784875,0.3562884551852011,0.0315918995200697,0.0522399554411569,0.3219036291197104,0.0005044166485628,0.1306220403527151,0.2990315537830588,-0.1163613680191898,0.3590213742925829,0.1461721145359608,-0.1490623443805296,0.5610928556803845,0.1455739220159368,-0.0303643601366335,0.0114186135182946,0.3201141361468157,0.0537840867935287,-0.0619421865820345,0.2767217416647566,0.1532770881232329,-0.1172565168723056,0.0026484596608771,0.1577905071530767,-0.0271703476762725,-0.2093086889483975,0.1962822055239352,0.0373129627262268,-0.1768418170426541,-0.0863345205687371,0.0510356290975623,-0.5755585349772696,-0.120057388623283,0.0410288422646805,-0.9551574424686036,-0.1672024326638102,-0.079670495822111,-0.1742155945758929,0.0401273840454636,-0.1176638267025276,-0.5716057582675483,0.0245933316272253,-0.189044522017618,-0.945148029483893,-0.0453885440971646,0.0561752210177364,0.4338483040757466,0.0480849205375859
-0.0001875719200058,-0.1816421446998428,-0.000966,0.0,0.0,0.0,0.0001875947107295,0.1816421375539342,0.0009661000000003,0.0010555875471785,0.363288354416501,0.0007312999999999,0.0254660169858014,0.3632620733003559,-0.0375663999999997,0.0960434145223355,0.3631929366516991,-0.1481141999999997,0.1152282807557292,0.1184069107259515,-0.2039249,0.2694255614113201,-0.0682731596526553,-0.1679033999999997,-0.0233548487190362,0.3633146320719974,0.0390288999999999,-0.0939322559199445,0.3633837241399108,0.1495767000000003,-0.1540033910762082,0.1185593034288138,0.1405997999999999,-0.0684513292686423,-0.097705151794801,0.2094837000000002,0.0643036903636068,-0.1810755202866361,-0.0785438999999996,0.0925115477477069,-0.6167827350864892,-0.1664456999999997,0.0772717950930579,-0.9967117631250406,-0.2763370999999996,-0.064678826153686,-0.1822087701560279,0.0766118000000002,-0.07194927993102,-0.6137512996819234,-0.0345431999999998,-0.0956228523800078,-0.9928560469126386,-0.1464230999999998,0.1020817963911839,0.4476925932940822,0.0347319000000001
0.0479822857632609,-0.1273441481241854,0.0430539999999997,0.0,0.0,0.0,-0.0479822867735298,0.1273441272654321,-0.0430538,-0.096249307908991,0.254878111485141,-0.0852228000000003,-0.0662010670742791,0.260128951599364,-0.1037818000000001,0.0403676921631388,0.278750531557224,-0.1696086999999999,0.2792375262119631,0.2251208200528855,-0.0841039999999999,0.5086961694712724,0.2107330662070108,0.0124754,-0.1262974783943265,0.2496272717612616,-0.0666636,-0.2328662601688351,0.2310056879168586,-0.0008367000000002,-0.2075572747974971,-0.0271963344986782,-0.0053715000000003,0.0209974224576982,-0.0773371392310558,0.0790794999999997,0.1214776476875275,-0.1159114748873605,-0.0050476999999999,0.4443534127613709,-0.2608634215159968,0.2152381999999999,0.3619915892771504,-0.6073828291960824,0.1114079999999999,-0.0255130559966913,-0.1387768184636758,0.0911556,0.2327191056808171,-0.2799559632645947,0.3866771,0.1750520915065601,-0.5965670541342112,0.2029796999999997,-0.0910612953499015,0.361685267798265,-0.0801739000000001
0.0422406934007993,-0.1723773242127259,-0.0324964000000003,0.0,0.0,0.0,-0.0422406937650308,0.1723772897658472,0.0324965999999999,-0.0889310357966979,0.3439459454871176,0.0629660999999996,-0.0494217816517733,0.3513318563527319,0.0830109999999999,0.0660273627314501,0.3729142819657066,0.1415905999999998,0.2458490550041602,0.2180257598979658,0.0453265999999996,0.2111420454703165,0.0109866770517857,0.1711187999999999,-0.128440291187449,0.3365600491301315,0.0429210999999996,-0.2438894380337893,0.3149776641031485,-0.0156586,-0.3981582781499935,0.1297645796864527,-0.1008854000000001,-0.5986015882529432,0.0006718878451178,-0.0418136000000002,0.1332582658578079,-0.1575079330176137,0.0090835999999998,0.1923464917657394,-0.5677314589863534,-0.1217978000000004,0.2427947248345733,-0.9342487754265648,-0.2333679000000001,-0.0487768834425003,-0.1872466995747516,-0.0740764,-0.0289384223266089,-0.6178809308197304,-0.1326732000000001,-0.0137314310778132,-1.0014602291772186,-0.1791677000000002,-0.1639185553245224,0.4358033610520407,0.1331870999999997
0.0059574696926671,-0.1823324347724667,-0.0038045000000002,0.0,0.0,0.0,-0.005957489221036,0.1823324394537947,0.0038043999999999,-0.0125268795653164,0.364636860301373,0.0081067999999997,0.0181903287918343,0.3665534308908755,-0.0255279999999999,0.1094118676717847,0.3722462560835715,-0.1255087999999999,0.0974191853440192,0.1138587221496314,-0.1585319000000002,0.1596756017500696,-0.1229090258094133,-0.1161851999999998,-0.0432441210149333,0.3627203254818587,0.0417410999999998,-0.1344656547587583,0.3570274823082306,0.1417218999999998,-0.1661256242258164,0.0980266090310323,0.1177877999999998,-0.1139076775341113,-0.1454435274757171,0.1641745000000001,0.0778326325317792,-0.1784126046361256,-0.0742364000000002,0.0672647987168216,-0.6157430203914751,-0.1338842000000002,0.0608754151753001,-1.0052264697299973,-0.1834335,-0.0659177061737981,-0.1862522738039236,0.0666275,-0.1115883381350026,-0.6195836484433244,-0.0068792000000001,-0.1626226013812474,-1.001684364695398,-0.0820715999999999,0.0762844649574806,0.4581068219033531,0.0542888000000001
0.0159606564647633,-0.1807237406238424,-0.0445109536545358,0.0,0.0,0.0,-0.0054130775477338,0.1476576920313885,0.0219611510495513,-0.0327867936425819,0.3710687358172811,0.0546753777012245,-0.0006286916657767,0.3346971244054174,0.0713793841048245,0.1063807981837134,0.3156579090955753,0.1750494221386513,0.224863754257548,0.0535980319530455,0.1459626099280718,0.101908306068,-0.1404699855601539,0.2040588888576902,-0.0544153098699034,0.3340183327117026,0.0255893294915433,-0.1555129051742326,0.3077137165877822,-0.0644495283113503,-0.1750269749780186,0.0199627964232542,-0.1424485887827749,-0.2703049880092072,-0.1731159037656653,-0.0234061360432064,0.1000840999159403,-0.1844069256487378,0.0006732276213059,0.142107090540462,-0.600611696760586,-0.0264283403217032,0.227469794074415,-0.9794779013458644,-0.1242539216827098,-0.0598971495873379,-0.1774024556704736,-0.0852555399340356,-0.1384668932637711,-0.5874114070696403,-0.0516695536401018,-0.1107051716501321,-0.9844250133552376,-0.1226096815991238,-0.0518582310694529,0.4513883705845512,0.0773318662339435
-0.0309879412376266,-0.175526116594585,-0.0263218989768775,0.0,0.0,0.0,0.020414724410621,0.1418330036412207,0.0162091690196751,0.0626874792925569,0.3556272102609062,0.04107677114655,0.0819330289969307,0.317951731454164,0.0152960974795605,0.1877081042336573,0.2759937329425483,-0.073191438355977,0.4121360684716659,0.1104737869614603,-0.0882273787656712,0.6011765378437008,0.0351091880083582,0.0289843523158012,0.0283167190392358,0.323082524644702,0.0569154481360201,-0.0805547987285199,0.3080650673433321,0.1315965489671447,-0.1734586212925199,0.0418547194428628,0.1533979302678068,0.0001164198368591,-0.1089150339455064,0.1893619237954737,0.0400168108060336,-0.179097960097217,-0.0854859395378992,0.0673457931209394,-0.5806846609730979,-0.1245454042352311,0.0528787586934114,-0.9606139887007218,-0.1937511581902546,-0.0950160522214778,-0.1723052182640257,0.0270290130287889,-0.1079790157138732,-0.5744088928398579,0.0621545902569421,-0.1622706952044251,-0.9515922760849848,-0.0232401048692194,0.0863186625554662,0.4321645686632055,0.0608829030735534
0.00854582772753,-0.1825388178893547,-0.0004475617988912,0.0,0.0,0.0,0.0050393674104858,0.1449223813924556,0.0170229470859698,0.0243264605751933,0.363706221714649,0.0527341614583675,0.0451508297436731,0.3298054578564329,0.0221881974622687,0.160239492124369,0.3027817963744048,-0.0636342110601237,0.3218585435434944,0.0715587026318259,-0.0425848485719996,0.375749479265909,0.0498267099836777,0.1761174022646166,-0.0042770601460544,0.3256874787196128,0.06989485422262,-0.0911199919452881,0.2889257337262342,0.1657670418674076,0.0434296323144516,0.0860325995165117,0.3324863614573754,0.2686724038467775,0.0653172871233795,0.4054550591587475,0.0853360531040957,-0.1788221145545609,-0.0534446340702572,0.4018991697572238,-0.2870098858331356,0.1843925599821177,0.2103545925251787,-0.6097172902340939,0.0707038289606408,-0.0606993114698058,-0.1858903332695947,0.047342281820721,-0.0829487018413512,-0.32661091561128,0.4318238624778986,-0.138100536351777,-0.5799654009318971,0.1321878601300837,0.0409788492560678,0.4425149189290365,0.0756037285782336
-0.0045585984573176,-0.1847812965144379,-0.0179137896491245,0.0,0.0,0.0,-0.0013118708578431,0.1478170370905861,0.0137905270422317,-0.0213254077494172,0.3691458755491364,0.056673705793386,-0.0177199895165577,0.3262613760894081,0.0842201548406465,-0.0251620514668449,0.2414330546783669,0.2066779250065372,-0.040405863126114,-0.045469306402257,0.1872972691163523,-0.0875866331944512,-0.2795044257925552,0.1482576611527901,-0.0161383060536166,0.3390463522361174,0.0151602715597364,-0.0359160908074391,0.3249506096497593,-0.1195744158496901,-0.0768573269511873,0.0535803258190578,-0.2238237020398618,-0.1842863007233208,-0.1592772570751415,-0.1710328259888659,-0.0087395285221081,-0.1936698033231444,0.076098177120296,-0.0697955487515207,-0.5919114948240235,-0.0355078735070425,0.0411122248401848,-0.9729002169629868,0.0138210735972938,-0.000788440171682,-0.1767661447873374,-0.1026884325919667,-0.063634908169166,-0.580214282693262,-0.1847760828431276,0.0161756287769562,-0.9607704892986524,-0.0858942930586154,-0.0426845365145588,0.4501491020953527,0.0720063190911199
-0.0045539033681112,-0.1829884222495668,-0.033888898358776,0.0,0.0,0.0,0.003636390664665,0.1462679464737163,0.0273107567987677,0.0010342357518516,0.3676601203111404,0.0753008785907406,0.0101674411978176,0.3241575120622726,0.1008118658541961,0.0345122312733487,0.2459030395592335,0.2253741552645286,0.0531819301221915,-0.0391107886894609,0.187754113591327,-0.0462780452605596,-0.2580369229983418,0.1655178597705527,-0.0050740157087432,0.3381035785540869,0.0335792159738297,-0.0447440693463595,0.3193678721088245,-0.0969829712952196,-0.0672884100536071,0.0413811131297646,-0.1894803025439135,-0.1820052284409095,-0.1496602227834746,-0.1960228790271576,0.016989463037681,-0.2005546389694575,0.0574257480232511,-0.0118323871940958,-0.6153149093150335,0.0165816046994515,0.0849101198130398,-0.9946712830614116,-0.0617197392483721,-0.0239805579269895,-0.1671481951706489,-0.1162314400321268,-0.054102262899732,-0.5765245733255154,-0.1917798446915579,0.0014615891195129,-0.9705480404858224,-0.2614013080714012,-0.0136004482273433,0.449020663052668,0.0960618374115382
0.0221821335346042,-0.1778076409219634,-0.0200922999999999,0.0,0.0,0.0,-0.0221821441938071,0.1778076373972954,0.0200922000000001,-0.046991236541496,0.355362783214043,0.0393385000000003,-0.0045473005270155,0.3597234881049711,0.0536119000000003,0.1229770218247519,0.3728247656685119,0.0964958,0.2767333029396451,0.1768352914593302,0.0377850000000004,0.2117743816776992,0.0049150043610127,0.2035684000000004,-0.0894352217160217,0.351002065044782,0.0250651000000003,-0.2169595404638636,0.3379007885488066,-0.0178186999999998,-0.413041551236488,0.1744069173412685,0.0062947000000002,-0.6262004650546904,0.0916663490133314,0.0988280000000001,0.1172241686860241,-0.1696318598440069,0.0119757000000002,0.1538541141468677,-0.6086372004924337,-0.0437495999999999,0.1842201337440195,-0.9998486358854504,-0.0867155999999997,-0.0728599190370652,-0.185983421922915,-0.0521602999999997,-0.0678784938198782,-0.6281517631948758,-0.0959143999999998,-0.0655218261424179,-1.0217853856100687,-0.1286883999999997,-0.0953198340378603,0.4770571029374898,0.0729067000000003
0.0478842522364293,-0.1706318176554706,0.0137264620614908,0.0,0.0,0.0,-0.021235052089025,0.1404954328990932,-0.0028533345639057,-0.0244597144892615,0.3547363720779293,0.0267975663402993,-0.0161012498241182,0.3242201351526106,-0.0103681367979876,0.0557609062592978,0.3067377893961616,-0.1319004301649457,0.2384501465252468,0.1064999609717262,-0.1785583824189919,0.389296504891894,0.1480895070780105,-0.0169598816135196,-0.0337393092912626,0.3145135345252526,0.0535084457940108,-0.0532134285455354,0.2911074017775463,0.1806246115288009,0.1360513199909656,0.1183679021395683,0.2928850555294518,0.3630041899540521,0.1738785605982034,0.2695848295412884,0.0861440381825913,-0.1666198364734981,-0.0685354444569768,0.4736283471152048,-0.1725540440574484,0.0253259450994786,0.2684805859763566,-0.4892026653284211,0.0790771900991588,0.0133837102883433,-0.1742495997778515,0.0879056388734856,0.1527174473213007,-0.3112038127381955,0.4357711051777178,-0.1023054161886403,-0.5911477232233184,0.3656061234508368,-0.012781782603616,0.4339663313957023,0.041324898278683
0.0321492769238342,-0.1201456463031566,0.0245293000000001,0.0,0.0,0.0,-0.0321492653723345,0.1201456440545338,-0.0245292999999997,-0.064440690993224,0.2405029718887881,-0.0477322999999998,-0.0427804499687873,0.2419382340472673,-0.0705518,0.0374543000733285,0.2472510074320244,-0.1549553000000001,0.1959597042906836,0.0713599519996498,-0.2271142999999997,0.2182947463186497,0.2049425699733727,-0.0298747999999999,-0.0861009735817085,0.2390677095378681,-0.0249125999999999,-0.1663357105619342,0.2337549383155678,0.0594909999999999,-0.0693695172603804,0.0330969996566626,0.1689313000000001,0.1143802459462631,0.1827597951222376,0.1893158000000001,0.0879927737979864,-0.1174564400907493,-0.0358776999999999,0.4446585929159834,-0.2635303425248747,0.0982612,0.2997324102915697,-0.5915385011426396,0.0408746999999998,-0.0236942266479598,-0.1228348486601666,0.0849362,0.2583018726183845,-0.2170368149278532,0.3642245000000002,0.1914365445896856,-0.5629861368998251,0.2770910999999998,-0.0600512721245994,0.3338612957175453,-0.0638117
-0.0137148090216475,-0.1827898106050329,-0.0106975999999998,0.0,0.0,0.0,0.0137148100834664,0.1827897900571768,0.0106975999999998,0.0274020984450405,0.3655433966630539,0.0218413000000001,0.0355297781390546,0.3678251604861559,-0.0233254,0.0593146649138507,0.3744971576234003,-0.1550617,0.0473393154246051,0.0981201385867712,-0.0950004741935484,0.1233799753293533,-0.114154141147325,0.0219398258064515,0.0192744265986258,0.3632616527776459,0.0670081000000002,-0.0045104461732646,0.3565896737710636,0.1987442999999999,-0.0276930118374081,0.0918510936103518,0.1085324999999999,0.0441550084675408,-0.1608401804662066,0.0440263,0.0148801692294261,-0.179134540792345,-0.1066115,0.0260423945962829,-0.6192571067555368,-0.0373149000000001,-0.0252079283165314,-1.0101433817399108,0.0024673000000001,-0.0423097628202942,-0.1864450844129276,0.0852162999999999,-0.0234273466687201,-0.6296367446871326,0.0875656999999998,-0.1385385746629109,-1.0041018240335515,0.0542449999999998,0.1537819049777626,0.4201776605425492,0.0223724999999999
-0.0124581535462594,-0.1784508534770256,0.0234809609190063,0.0,0.0,0.0,0.0156617203470647,0.1432584239776737,0.0031344926822105,0.0527670847997686,0.3543752375211817,0.0500972621119247,0.075699173050554,0.3186526957094061,0.0245345136905734,0.2045893332006135,0.2833793165064736,-0.0296227495190273,0.3302345518570593,0.0617471847267647,0.0791103823740863,0.2639241737221772,0.0987931882907196,0.2351035236709722,0.0166709321765908,0.3208985856001922,0.0583002813410326,-0.0745345341668236,0.2961510537230073,0.1518488365852254,0.0142699735148798,0.1208541294268487,0.3564983967682417,0.2293477018832015,0.1244186932284705,0.3751222222832621,0.0764941934421891,-0.1875495372711098,0.0010777671110317,0.30895274820296,-0.2563047877495576,0.3252694566150642,0.2127221658826952,-0.6148151783403913,0.2169710385769353,-0.0926704306634573,-0.1702461685335242,0.0436827959014338,-0.2637745067108398,-0.2367844207961102,0.4039714627046915,-0.2383423539543343,-0.5997411247162815,0.2615577557583123,0.0729181284803382,0.4290794864970101,0.078925150963104
0.0249328462433981,-0.1789336635538194,-0.0316392502500006,0.0,0.0,0.0,-0.0179796283688998,0.1433106649130722,0.025349245331075,-0.0543174979177916,0.3569350704272521,0.079322835830587,-0.0465131195984788,0.313837204092336,0.1039909174681391,-0.0662544552998691,0.2452808748812552,0.2320793095609181,-0.1939989868265605,0.0070183929218048,0.1950432537938398,-0.3965269614378157,-0.0762362751954424,0.108188842970884,-0.0479847226873966,0.3297616609579201,0.0369516425490999,-0.0774995147867775,0.3308599609710668,-0.0945062354038822,-0.1841298578984246,0.0737782566364726,-0.1657537346951009,-0.3040789362811731,-0.0612478741071049,-0.0439390914902087,0.0238312776074551,-0.1951091015678096,0.0603428476479291,-0.0342639734786509,-0.6005651588037321,0.0234902848868157,0.0390968826393575,-0.9837106786223015,-0.0253122226513487,0.0259261862737094,-0.1643475536543489,-0.1145836222357962,0.0215806511217018,-0.5635536092498512,-0.2157576672830287,0.1485092929508347,-0.9393025627258014,-0.2617941051381628,-0.0813845186796231,0.433981338537414,0.0992057868098932
