x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0030743997116594,-0.1835710978599965,-0.0246978500942682,0.0,0.0,0.0,0.0135235414104413,0.145490410465389,0.0301723240429972,0.0510757834309372,0.3677404217090866,0.062446977119098,0.0647066106815345,0.3322084728876919,0.0279125461110507,0.1475767882949703,0.3438059769307821,-0.0958054677753218,0.1498041881741821,0.0858868578954034,-0.2279678084451742,0.1854350446324016,-0.1441973171085965,-0.2998522862735197,0.023358352523381,0.3303064471634103,0.0849700387696091,-0.0371662166531636,0.3116176385457988,0.2074954137049197,-0.151620454482953,0.042341217722023,0.1686987693780315,-0.0834741148146831,-0.1928319497763341,0.1957798019646456,0.0589400446822461,-0.1750812195557053,-0.0964946621788166,0.0513715823847492,-0.5860172775867375,-0.1739814208194236,-0.1209750612391078,-0.9281689701530792,-0.2908273598253504,-0.0589955483773433,-0.1912267948253591,0.0400444472158676,0.0301050713250258,-0.6012022144429098,0.0371843437592182,0.0417456722065906,-0.9736127503118462,-0.1023241237729473,0.0761563166330993,0.4471791707187789,0.0824227077145315
0.0054230908974551,-0.1637378273408733,-0.0942710574266334,0.0,0.0,0.0,-0.0062575026602314,0.1276124360435789,0.0811454064697116,-0.0147538322471881,0.3128870538840304,0.2166945905426477,0.0193685548346238,0.2765444278706514,0.2061146173413111,0.1545296806961517,0.2179258746411921,0.215985534304177,0.2354982672592644,-0.054523619962064,0.1522629607225517,0.1857213885738647,-0.2924953891985085,0.1699634305816321,-0.0455030376129458,0.2890729606684006,0.182068667578806,-0.1685351638092563,0.2737283714295784,0.1210713659493193,-0.2203123219368652,0.0562921698628851,-0.0843599864213303,-0.2142002989158506,-0.1869357304171842,-0.0526519178976076,0.0937168903777379,-0.1790857886225791,-0.0632597975390927,0.0576942666189151,-0.5985752245518268,-0.0205537341881484,0.068869536052371,-0.9864460182064636,-0.1398496303744732,-0.0741953107765017,-0.1498978977475523,-0.1222353708440547,-0.1547996788548596,-0.5650277483954238,-0.0868052984147692,-0.111621420545002,-0.9594800841263136,-0.178802062428047,-0.0229529179549164,0.3738154749095126,0.2772419527044192
-0.0126527578413825,-0.1760617879589092,-0.0261479384642511,0.0,0.0,0.0,-0.0008859674903466,0.1420019757225996,0.0131163648392098,0.0290858458924893,0.353998564675809,0.0482692711081323,0.0385489904564469,0.3226456254680245,0.0125996571745408,0.1053981073448695,0.3013248719050647,-0.1119095710483393,0.1533599670644511,0.0502895791555515,-0.2202866642658732,0.2973976020379139,-0.1125991878302882,-0.1371414919524035,0.0076941630199726,0.3159209860215928,0.0715580933500725,-0.0509511676460681,0.2608651668959833,0.1761960566595543,-0.0646871107675208,-0.0195153301647135,0.1787852951266138,0.093997116373436,-0.1896149915126304,0.1617437565992656,0.0406309986626357,-0.1688019987587258,-0.0990638711283045,0.0907838449470029,-0.56473996509511,-0.1357417702527649,0.0326765387249452,-0.9343486978837732,-0.2140026826237916,-0.0607425927155915,-0.1825536107696923,0.0396035948882182,-0.03300668053697,-0.581384803776709,0.0218803516924915,-0.0676252637712716,-0.9602540206392508,-0.0493829165153414,0.0519110653821294,0.4300323078514885,0.0672442348844602
-0.0199983234705732,-0.1782084009626941,-0.0192872111049072,0.0,0.0,0.0,0.0067870377866331,0.1436856288770922,0.0119887253032423,0.0525134959870677,0.355799039751553,0.0437758386136351,0.0505693549930279,0.3245111346725375,0.0041658778733698,0.0802909721325176,0.3088710933630057,-0.1361150817734777,0.0369806148270239,0.0938312038245011,-0.3021042848678572,0.1528341993513247,-0.1052689832671047,-0.3056844515439536,0.0379286373812877,0.3172088215392279,0.0717469178200906,0.0143170838439534,0.2635507352984588,0.1918658955884001,0.0009778218784479,-0.0223761987583281,0.2024854583234965,0.1683805630645679,-0.1745884699829017,0.1364371519215607,0.0143647095499643,-0.1731151851322948,-0.1051885167181931,0.0413266299513391,-0.5731301235117461,-0.148192874035391,-0.0320637750206839,-0.9447092519282384,-0.2259182779703424,-0.0509966893684459,-0.1827476138927935,0.0582520572249408,-0.0416675278418794,-0.5861388421043054,0.0446424593952274,-0.0988021305885944,-0.9678656001706912,-0.0135917611845081,0.08260801482324,0.4314044905559802,0.0576021807965599
-0.0127130951725459,-0.182074063347838,-0.0163567334315135,0.0,0.0,0.0,0.0035106210173944,0.1461003219381724,0.0072457982997661,0.0155051355228256,0.3684217139383462,0.0201143938044205,0.0297217643488937,0.3329452602779097,-0.0126965704053407,0.1131579395788466,0.2958213254743115,-0.1270448006007828,0.2572852164108636,0.0589383312786406,-0.0958550966505353,0.4555371022052202,0.0298193163469562,0.0336216153050758,-0.0044173098184083,0.3306222712585785,0.0475173975780961,-0.0569322685744426,0.2927905257978199,0.1651971497767041,0.0203747351283032,0.0231352887723449,0.1534731059107336,0.2582029493407106,-0.0059594697628104,0.1279864207110336,0.0475651727940804,-0.1798887346604144,-0.0879636173283004,0.0703870411521749,-0.5885275756963038,-0.1307312376622032,0.0470608706324475,-0.9755228720214814,-0.1954103988815482,-0.067080282010396,-0.1840271965527526,0.0482143236403889,-0.0777709854795886,-0.5945979272962835,0.0423396720642565,-0.1523391602112526,-0.9709406776445396,-0.0625929725735066,0.0319430437137544,0.4498920680788196,0.0316367710684535
-0.0563373308334547,-0.1362885377728802,-0.0935704467413444,0.0,0.0,0.0,0.052886588506051,0.1011195435654936,0.0798411457942958,0.1240997486208518,0.2488818948704524,0.2120845105404489,0.1376258795757581,0.2308052127743312,0.1699065769405928,0.2494478820170324,0.1880830869909015,0.0996104129871613,0.2768290500223633,-0.057029582226256,-0.0084903329278096,0.3001232367789972,-0.2815868968270648,0.0020141885917516,0.0860508619567555,0.2195668644935596,0.2094790794332377,0.0007170874918252,0.1518428617383633,0.2763651258810323,0.0077195760822118,-0.1148340488598737,0.2240868971863057,0.111327699772277,-0.3194467886066283,0.2120010013012614,0.0053734629278835,-0.1203498984476868,-0.1570682708449011,0.1097913417904497,-0.4906520247636123,-0.0851252948272652,0.0030709362337749,-0.8383922771933346,-0.1762922375192017,-0.1119846658936037,-0.1506611061933529,-0.0363115238227728,-0.0678724616568675,-0.5281452015348365,0.0440725669628952,-0.0823656263352756,-0.8952395074874986,-0.0377143105065286,0.1573884671076409,0.2946507223557776,0.267656945288496
-0.0028622621983858,-0.1846189948473754,-0.0220884502921379,0.0,0.0,0.0,0.0052004747756446,0.1478378345661349,0.0161637950451048,-0.0052435897738084,0.3699631963176642,0.0595594404322976,0.0153675114333766,0.3287299487623473,0.0817778134227236,0.0840589462236131,0.2487216884821572,0.1868646223657403,0.0783371244510518,-0.038801687007698,0.1740200368901825,-0.0079192853842283,-0.2649226737211685,0.1865921881910311,-0.0204573624740008,0.3380386021555729,0.0220151694147547,-0.0959537248184071,0.3084131448618374,-0.0881076802632902,-0.1083118191561698,0.0221222319309099,-0.1525860303502384,-0.203546043362136,-0.1917052575238363,-0.0828388140568487,0.0383550922802313,-0.1946585957145023,0.0626704449651785,-0.0086052286776544,-0.6084244238546576,0.0756748887430495,0.0808147148631871,-0.993645576274376,0.0203588435917268,-0.0400077706641877,-0.1756353752743014,-0.0985192744787735,-0.0865671649330001,-0.5898385377062582,-0.1030020910374325,0.0192335498537194,-0.9683974431943596,-0.1865447616691791,-0.0211456405013369,0.4505178260319757,0.0825836020428739
-0.023931449670152,-0.1780263869416616,-0.018800549657343,0.0,0.0,0.0,0.0175748048939991,0.1425317275435518,0.0151266411356639,0.0727688820230289,0.3543623559157235,0.0362824592860596,0.060626665848967,0.3238011177207155,-0.0014542921423812,0.0682405265672422,0.299730976995997,-0.1449199788549058,0.0723762578009896,0.0624861631471706,-0.2867225643012505,0.1810443927880832,-0.1387845100388455,-0.3293548483049358,0.0646141531020128,0.3154357893035934,0.0667466878224063,0.0745763054297812,0.2549341888259588,0.1853154804011057,0.0977103760476432,-0.0245892005028271,0.1578808094949365,0.2426127282556589,-0.1622737566531218,0.0402806799237367,-0.014303743063068,-0.1694092511595337,-0.1102715999883228,0.0398992794361643,-0.571284476094185,-0.123580897860279,-0.0429617257684231,-0.9499576326091256,-0.1363284164664991,-0.0326860744184854,-0.185664452627843,0.0640313899839453,-0.0328501889097507,-0.5905956260672709,0.0662147427293815,-0.1288301921763429,-0.9681713048157712,0.027089071724186,0.106418068125111,0.4297337342987913,0.042960084899472
0.0095273300460653,-0.1834806079531783,-0.0356916554612978,0.0,0.0,0.0,-0.0017855892582592,0.1484118019672584,0.0187078826409709,-0.0143348942195797,0.3719503247470501,0.0601671448637255,0.0187969496497624,0.333849378346398,0.0704455763804416,0.1460754887461626,0.2839005244211983,0.1325429114754831,0.2201661259516879,0.0040237832757498,0.1022145993935925,0.1967738033953877,-0.2374953777524447,0.126057303274749,-0.0421097929546916,0.336580675160084,0.0343895781369715,-0.1601193388781366,0.3004829637328023,-0.0292929292496947,-0.1791580305171141,0.0286667899148495,-0.135998841334373,-0.1849090946308929,-0.1968825787273171,-0.2238014186938545,0.0923975989483671,-0.1883163274782341,0.0125955335026474,0.085417831857047,-0.6075759117453091,0.0278805554119363,0.1254718377878629,-1.0002345103547623,-0.0431105555237324,-0.0652003960216054,-0.1791200199309376,-0.0792343988332457,-0.0741655550446536,-0.5988945370166255,-0.0858854103585442,0.0069628191146775,-0.9758416366770808,-0.2082591606760813,-0.0260810519539443,0.4523211700299183,0.0874171028331229
-0.0046926270663627,-0.1536929517203331,-0.0834960260251167,0.0,0.0,0.0,0.0063265351125322,0.1263489046681019,0.059690487168796,0.0169414407589073,0.3133862751824797,0.1618001395770541,0.0471368826470053,0.2774204797057442,0.1519632320750891,0.1695708395980979,0.2504504789232541,0.2136667141875146,0.269243771798386,0.0314775263293081,0.0896225763176107,0.2628528333354374,-0.1915088044855437,0.1019789489080196,-0.0160591256695148,0.2884321366072325,0.1361743586782476,-0.1430797310032591,0.3172843458551009,0.129120640456578,-0.2108686370853913,0.1021872894654552,-0.0321083528076908,-0.2888958781031057,-0.1170207792526206,-0.0477600275993232,0.0843576920395886,-0.1618842001572828,-0.0734103255505254,0.0850299917438417,-0.5509180118858177,-0.0189603387049991,0.1117584136369145,-0.9055132799114436,-0.1304454534372836,-0.0849932030318177,-0.1463065521532769,-0.0925906551842315,-0.0961969621882423,-0.5389845156652916,-0.117106679935321,-0.0893771259446289,-0.9069471531350572,-0.2046679184649454,0.0170545374552003,0.3770061074590012,0.2108414911565405
0.0052075819828239,-0.1734949978689141,-0.0212010734584818,0.0,0.0,0.0,-0.0049928039633732,0.1387034530967732,0.017156968441388,-0.0499618901468653,0.3447953660893317,0.0452354147138005,-0.0307629897347879,0.3093876574833025,0.0712750984173642,0.0097899540369283,0.2572364631323184,0.1958916164851374,0.0271330089980301,-0.0109879209732675,0.1634490684837138,-0.1498783508042524,-0.1510323952307161,0.1720801914482014,-0.053317642381694,0.3123330285147307,0.0095842479445322,-0.1128625830382738,0.2733267997968786,-0.0969031447819396,-0.131654456078881,0.0106363342073508,-0.1725594228666668,-0.2569334661475285,-0.1507637371278782,-0.0879172703907159,0.0374836679984195,-0.18350776635357,0.0618871878803108,0.0254881425283883,-0.5754282046260658,0.0899926707611647,0.1204979106010708,-0.9384413697679992,0.0851810206804523,-0.0238971846214893,-0.1644660444688491,-0.096125361461074,-0.1349280645382018,-0.5415440215985309,-0.1465434812799077,-0.1255226958181321,-0.9204170913104316,-0.19956059047334,-0.0785893709010074,0.4180588051827542,0.0600121185087906
-0.0175516351125924,-0.1592938308481041,-0.083816594734629,0.0,0.0,0.0,0.0151582008569995,0.1268821555375387,0.0677189955203123,0.0754128509655223,0.2880863786227133,0.2048366133021041,0.0979518579524288,0.2589222172592444,0.1716545592257622,0.2270523797644391,0.2193376747086677,0.120456892192678,0.2360768678531146,0.0006169836751694,-0.0588921999761491,0.1863390795711239,-0.2011843079168698,0.0564611974948919,0.0327455170214357,0.265388056952887,0.1911190970652501,-0.0852626434039731,0.2335232426967208,0.2400567661171297,-0.1813649346491333,-0.0344656347926996,0.2059814611187197,0.0014911028547016,-0.1775617119424424,0.2393827802574506,0.0743025718181096,-0.1733417983818881,-0.076397242491808,0.0343831930878542,-0.5724413694332033,-0.020224655143947,0.0038760838526688,-0.9439522407840804,-0.1263844914638487,-0.1003806189419275,-0.1466261671187949,-0.090506826087694,-0.1468484586373273,-0.5478636534185114,-0.0978576257457481,-0.0102415596305618,-0.8487933595876652,-0.3124175191932703,0.0998398741367933,0.3388418351513484,0.2656571346573933
-0.003997851453826,-0.1863913123981844,-0.0349557577307143,0.0,0.0,0.0,0.003000768928363,0.1490905643787302,0.0280155997938557,0.000842958274354,0.3780492669780794,0.0576990426498936,0.0228214395412378,0.3369238748759079,0.081279709077279,0.1081095037959466,0.2859672531832877,0.1968629748904004,0.1598138631762112,-0.0021216026849594,0.1741882547461538,0.0455851465666854,-0.2197410853337162,0.1824108122682373,-0.0185315236155681,0.3436952968118008,0.023114088991717,-0.1070589464259908,0.316855687759412,-0.0827617482333134,-0.075345432014294,0.0861653342720327,-0.2689734039396076,-0.1454246278649576,-0.1550540768908179,-0.2697247952964902,0.0624596052462236,-0.2008245489456273,0.031464031905241,0.0008164182285284,-0.622282811045495,0.0278385807152615,0.1096026330018278,-0.9628124254010872,-0.1575858907188296,-0.0639254609912056,-0.1733762377464194,-0.0948493223360607,-0.0782753830246054,-0.592814853849559,-0.1652898125731677,-0.0393826355357987,-0.9916860621739728,-0.2547476267307032,-0.0116020863858208,0.4617808954546528,0.076957220765685
0.0180555605275281,-0.1435742982434238,-0.0987845457723349,0.0,0.0,0.0,-0.0121904324420917,0.117328707761574,0.07711174168451,-0.032281521273432,0.2386735699998797,0.2490015123908703,0.0026486104492342,0.2127628285735724,0.2286414450313276,0.1381321100880015,0.1843179836920171,0.2571325923684168,0.22702380769559,-0.0335393290907482,0.1205517583668866,0.0505142865698161,-0.178546351345699,0.1569226884620629,-0.059845081388065,0.226085665574757,0.2115244061452455,-0.1835365249866115,0.2480775340129059,0.1765741562773713,-0.2597877191607225,0.0296646549026309,0.0283357308519437,-0.1802054986233619,-0.1773174815514418,0.0939093431537295,0.0967333054286094,-0.1599721453686967,-0.0613032780048453,0.0472739775204046,-0.540748604282545,0.0205544939295675,0.0771690609443626,-0.8912367422122558,-0.109833255179648,-0.0528916366178884,-0.128787635583761,-0.132583113832921,-0.1632195358393629,-0.5055464790436884,-0.1081831957310412,-0.0773714632525528,-0.8409177116610534,-0.2522877461418373,-0.0437278412740965,0.2733394090776748,0.3195757320629522
-0.0069834984861555,-0.1763561807456933,-0.0508580930833349,0.0,0.0,0.0,0.0019720919103924,0.1385129414123558,0.0491929871532909,-0.0124133722549096,0.3485862897514021,0.1240930233756938,0.0233545450591033,0.3133406022091589,0.1206822593676666,0.1584505954531819,0.2709211204565285,0.1510842682586573,0.2727366459007274,0.0321265677135193,0.0490201723154219,0.1722420860498811,-0.1678598943560485,0.0764815916749309,-0.0427131938783295,0.3151420329773754,0.1008501391697807,-0.1646889692402395,0.2736954312377052,0.064761834393151,-0.2328450892144889,0.0458957241846017,-0.0968642535781019,-0.1926126511141201,-0.1399582566017014,0.0486617406032663,0.0772359956297773,-0.190246024787492,-0.0146149669529135,0.0345357267003619,-0.5975137508104219,0.0376111988872462,0.0954782751792481,-0.9787268159274806,-0.0450327085848779,-0.0829279192396336,-0.1638311159259893,-0.0835401352091245,-0.1429061406110701,-0.5692537110195569,-0.1004696029254123,-0.1488221002211061,-0.9507969624312744,-0.2283380938711696,-0.021621826113026,0.4218573162720648,0.1642462482834349
-0.0267529599414159,-0.1631959521437234,-0.0577160238530463,0.0,0.0,0.0,0.0233952643028793,0.1277322446838721,0.0523752233584475,0.062280882300533,0.3158897836246911,0.1445259404494987,0.0834367363698747,0.2882972917745898,0.1113916793938703,0.1987325534264055,0.2718511630528674,0.0330168381286716,0.2663986478156519,0.0333919919693379,-0.0696614931834689,0.3294393651663044,-0.1562317070925864,-0.0046843222814925,0.0274154537292327,0.2821644946564685,0.1456404219655614,-0.083251823148514,0.2364832519601483,0.1932204134813336,-0.0677143212457837,-0.039670685405931,0.2179843410706391,0.0917369004696313,-0.1856200427266313,0.2951888837954757,0.0489866064444512,-0.1613432860759663,-0.0953525881114382,0.0974444922987093,-0.5461545812876231,-0.0697134932592808,0.0470815587654952,-0.8956549014346142,-0.1937540170106324,-0.0996672585812499,-0.1632011303874083,-0.0233896956649956,-0.0731790351756787,-0.549943003590118,0.0404666359845072,-0.0874586791763546,-0.9168453320286694,-0.0396755786660859,0.0832571988151299,0.3796476530465377,0.1883772095293793
0.032191563869893,-0.1782547697693068,-0.0212671972890364,0.0,0.0,0.0,-0.0286875619337163,0.1423591792299293,0.0148450937202466,-0.0717882301573492,0.3596268416373784,0.0026256514762457,-0.0891920175820518,0.3204920835427682,0.0294781563857757,-0.1876106434616416,0.2513676242970168,0.1191260179236999,-0.1899820545776825,-0.0319338193897344,0.1207591862995676,-0.2295067992669527,-0.2533531526215607,0.0482642491743222,-0.0386117567344565,0.3275285985873026,-0.0185072074164745,0.0650070901380692,0.2934804956991472,-0.0961532103855031,0.1075380897983852,0.0175017296021314,-0.0293680065722664,0.0005752599317749,-0.1965994193700281,-0.0212189888334136,-0.0434558422478683,-0.1994607437625515,0.0280804223712421,-0.0694395047536616,-0.6074410368482398,0.0104557304290109,-0.0550672326739471,-1.0001679344248406,0.0099690160441793,0.1004061557455767,-0.1591324169431386,-0.0657661413115034,0.0731818156542585,-0.5733190670674986,-0.1313393236440506,0.1154224827316706,-0.9692378413085184,-0.1405627016810301,-0.0970777232819283,0.4379345122736263,-0.0121465351681876
