x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0235548695928933,-0.1371797597035575,0.0178133999999996,0.0,0.0,0.0,-0.0235548519177092,0.1371797598226148,-0.0178134,-0.0470774250075367,0.2745328168421767,-0.0340838000000003,-0.0261785271788996,0.2747760055507087,-0.0622876000000003,0.0479689600319552,0.2756388505659808,-0.1623487000000003,0.0921779501486794,0.0303354781295298,-0.2342360000000001,0.2782340278982521,-0.0987952626001855,-0.1312945000000001,-0.0679762937200508,0.2742895959131944,-0.0058799,-0.1421238021381875,0.2734267424388268,0.0941812999999998,-0.1332180559873395,0.014890291832957,0.1087231999999995,0.0736737348425242,-0.0866605562210175,0.2032716999999997,0.0808762914912289,-0.1358218799874724,-0.0484278000000002,0.4633857863095214,-0.2741951655035539,0.0959922999999998,0.3211639323026938,-0.6309489066989015,0.0880801999999998,-0.0337665873818823,-0.1385376407257918,0.0840546999999998,0.2702910978776071,-0.2334147036537602,0.3768550999999998,0.2863557111312612,-0.6156515996584341,0.3617033999999997,0.0096048700478716,0.3627659713216509,-0.0249062000000002
0.0015465198333197,-0.1465100474737354,-0.0954904536936437,0.0,0.0,0.0,-0.0010242367322389,0.1111089419122397,0.0838861408870069,-0.0060393365670384,0.2753459434060634,0.2171437570302391,0.0275517689116055,0.2487162284312865,0.1960088886853916,0.1649432548191659,0.2278282397920354,0.2002234724908358,0.2174357123765328,-0.0274137233083391,0.135417096370264,0.0560325291193847,-0.1490441126840209,0.2414296025490009,-0.0377776225949259,0.2489909596291311,0.1926614641466963,-0.1643704277841098,0.2382327381272647,0.1829779462625476,-0.2550282047314084,-0.0112111138049575,0.1154810421678656,-0.1070056666883879,-0.1475282550144496,0.2246188537980206,0.0900967912795704,-0.1442470337138845,-0.0980054105157898,0.1877582952985465,-0.4385957200838214,0.1294200229358004,0.1758535021318341,-0.7819586339268093,-0.0087179971873851,-0.0783031307910172,-0.1485507041272936,-0.0932226140635681,-0.1454618723159122,-0.4417024814519286,0.1467172133688372,-0.1425101849676649,-0.7733180509958287,-0.0265282883970036,-0.008464908973398,0.3280580293019266,0.2767276110410759
-0.1022745057169543,-0.1546681302397245,-0.0113726710054284,0.0,0.0,0.0,0.0537967139512172,0.1375953729519531,0.0145815035708801,0.0454096788771145,0.3626144188463282,0.0321556654889769,0.0592344763562576,0.3235831908687923,0.0620123382708862,0.0728905263196752,0.2752805673943468,0.2019469412182214,0.0053280467677826,-0.0041442783787205,0.2123514861796694,-0.2251018757642028,0.0672082615919099,0.2086634462444591,0.0364578337940976,0.3274089965155268,-0.0041027865952812,-0.0429749066111914,0.2811265532535396,-0.1063202005888138,-0.1795675959506929,0.0380881666061779,0.0003605210893295,-0.3513090805887429,0.1213887874328586,0.1472597384093856,-0.090965645899167,-0.1690219410669436,0.0818768415108009,-0.4955594426879732,-0.1640269062901644,0.181818675385196,-0.4860551077007886,-0.5468947026822407,0.0718028281748019,-0.1124721955876303,-0.1417246660612951,-0.0954600026511871,-0.5264633585626646,-0.1147416947887893,-0.0718657729761419,-0.5353003133243287,-0.5154022919722456,-0.1095954342538549,0.0291139366852642,0.4452926206470372,0.0431658149324475
0.0239988309315683,-0.1389470811474716,0.0164648999999998,0.0,0.0,0.0,-0.0239988330184258,0.1389470829344434,-0.0164650000000001,-0.0485262384021376,0.2780737742848485,-0.0304277000000001,-0.0326317356812432,0.2776582018774885,-0.0621626000000001,0.0229765626954945,0.2762043036773427,-0.1731939000000002,0.0557564872906991,0.033224988197138,-0.2429615000000002,0.2427680272411666,-0.1131991256149897,-0.1852560000000003,-0.0644206901809923,0.278489350356463,0.0013069999999997,-0.1200290454718023,0.2799432432434265,0.1123382999999997,-0.1134564459873303,0.0261041870222577,0.1320576999999998,0.0937594224266101,-0.092001280523568,0.1875822,0.0701606247058254,-0.1398381175663042,-0.0578438999999999,0.4512575642169917,-0.3097072919686054,0.0463396999999998,0.1597822032941021,-0.5546109529594245,0.0824548999999996,-0.0221629791128663,-0.138056048416819,0.0907738,0.3126246261160071,-0.2723958277324236,0.3250629999999996,0.224647319401272,-0.6206472822059346,0.1920834999999998,0.0023127363208506,0.3715693642373966,-0.0335745000000002
-0.0443185200972428,-0.1612744208057132,-0.0156025715322711,0.0,0.0,0.0,0.0157080430375067,0.1317628650787061,0.0204963931223699,-0.018656851883931,0.3290770390806672,0.0610963799910002,-0.0040628974291668,0.292074737398384,0.0845520199296618,0.0246021556826228,0.2278498124186053,0.1995008671902248,-0.0048834473313724,-0.0306444624818596,0.205231509111452,-0.2107998438621774,-0.051957842787232,0.1351670183408732,-0.0199847080103901,0.3012755270253717,0.0238900879497092,-0.0647394668123029,0.279839415592953,-0.0894743520252715,-0.0788021564541141,0.0824837031486197,-0.2649183480437529,-0.2537445789538992,-0.0109777573662631,-0.169062562691949,-0.0143049270150649,-0.1772159608892821,0.0632314453012232,-0.3666412260464484,-0.2757977150331145,0.1537818542470594,-0.2686164069386352,-0.6099922787017839,0.0617019341973843,-0.0713831048133336,-0.1468992331459785,-0.0866907207712354,-0.4378253926160866,-0.232779719276437,-0.0970897729634964,-0.3416243308841341,-0.5815618782562673,-0.139361295996411,-0.0434414523555197,0.3996452109241138,0.0789315761688367
0.0322404198984982,-0.1265982599154557,0.0158700999999998,0.0,0.0,0.0,-0.0322404451823794,0.1265982607981394,-0.0158701000000003,-0.0630608948444721,0.2534986866477585,-0.0320726000000002,-0.0457122695923924,0.2541217346718373,-0.0600073999999999,0.0203652639143442,0.2564944533391118,-0.1663955000000001,0.1001153118619982,0.009931248281628,-0.2050202000000003,0.2746726337305583,-0.0268480970333368,-0.0274835000000002,-0.0804095291116726,0.25287563430893,-0.0041377000000002,-0.1464870583883108,0.250502917261898,0.1022502999999996,-0.0925211418031803,-0.0056936245814302,0.0917696999999999,0.140955859983474,-0.0827863544126448,0.1489992999999998,0.0814698210002073,-0.1218944019351707,-0.0464495,0.4795996208662269,-0.2170883788219774,0.0529305999999998,0.4530003090897717,-0.5871796366041067,0.0044774999999996,-0.0169889807506786,-0.1313021241461698,0.0781895999999999,0.3189498579709242,-0.2221235756703743,0.3163687999999998,0.2376605340216595,-0.5732847204616571,0.2152129999999998,-0.0229024299899648,0.3436639767268576,-0.0329353999999999
0.0370135002418003,-0.1177768562390662,0.0097491999999999,0.0,0.0,0.0,-0.0370135277651346,0.1177768542188756,-0.0097491999999999,-0.0739653680940864,0.235675765774284,-0.01811,-0.0595530041717162,0.2383150246876081,-0.0452841999999997,-0.0020737649046991,0.2488415828030218,-0.1536132000000001,0.0657120592477037,0.0152800219581222,-0.2064971999999998,0.2468241310567687,-0.0386691683646708,-0.0488941999999998,-0.088377716395685,0.2330365026996226,0.0090642,-0.1458569537475514,0.2225099390198488,0.1173932999999998,-0.0922768026121798,-0.0208371583666974,0.0933229999999998,0.1411302674722913,-0.0789620586477034,0.1053055,0.0780334067730373,-0.1102226669149863,-0.0564059999999999,0.4928176921204246,-0.2280328739222277,0.0681296000000002,0.3397896222072602,-0.5915501652043583,0.0103974999999998,-0.0040063971879502,-0.1253310459384151,0.0759044000000002,0.3611911897708785,-0.2115093866098907,0.3210972000000001,0.274659960296799,-0.5919682662306355,0.2401366,-0.0409946336884354,0.3224139797886476,-0.0216273999999998
0.0607102328759006,-0.1574384221239717,-0.0219571247953245,0.0,0.0,0.0,-0.0629100915232991,0.1189576525678808,0.0201869511525379,-0.2192990951849541,0.2487429109323247,0.0560191981539127,-0.1862109224912762,0.2277955417873156,0.0814186273422806,-0.1419954869073466,0.184424916688092,0.2029290655280759,-0.0108680102579723,-0.0386978117526067,0.2448883919488546,-0.0179513821081684,-0.2136284634179765,0.1072286149227703,-0.1994523380106572,0.2283515723821328,0.0186518172482232,-0.218322495449802,0.1792440897524044,-0.0952873464375227,-0.1194869322541331,-0.0086449988544589,-0.2608894419334183,-0.0731660770933818,-0.2260646806079992,-0.2384633479295361,0.0789790730746762,-0.1624016139033783,0.0627120216543772,-0.0300178506498339,-0.5235333420345017,0.1130187300115633,0.0048522438849989,-0.8858510972182854,0.1357149613074382,0.0442364208152785,-0.1529628941810284,-0.0983070626385243,-0.1028005512412662,-0.4984052922686076,-0.1480679384182648,-0.0589815200597759,-0.8622690718529076,-0.1868773351500787,-0.2852097980688055,0.2869996742611186,0.0707838550767655
-0.0630553168596868,-0.1580223654412314,0.0079659253462105,0.0,0.0,0.0,0.02224631067886,0.1344708835030944,0.0031388383088459,0.0052311895476517,0.3374263389075866,0.0411333809591936,0.0201106244056711,0.2995182186719224,0.0645153161171992,0.0448507907192345,0.2264986787881452,0.17739332492575,-0.0148628786492575,-0.031838083345603,0.186127027193354,-0.1304055993727277,-0.2206859131448666,0.187527929691714,-0.0021155902474297,0.3085320903403782,0.0046353736893481,-0.0628927082820045,0.2903385383242403,-0.1038893668425142,-0.1269026543864067,0.0516564197835864,-0.2119567616087483,-0.2298775771422353,-0.1508955999299011,-0.194273733407522,-0.0368486619029082,-0.1645197708275973,0.0909721206691452,-0.4144469547490052,-0.1959021673394932,0.1440828864487623,-0.3334432720532334,-0.537648803723996,0.0439344180712441,-0.0866870071487003,-0.152163371975865,-0.0668844398063628,-0.4676969236579074,-0.1529688603098483,-0.0494433485282227,-0.3687776141072152,-0.5035730602825693,-0.1068346664118617,-0.0130486652761524,0.4109480325840926,0.0594404335433409
0.0343328312857198,-0.1175220979933553,0.005989,0.0,0.0,0.0,-0.0343328241495697,0.1175220980748898,-0.0059887,-0.0684739748382895,0.2351532647775042,-0.0108858,-0.0547513531114139,0.2379967364831333,-0.0381460000000002,0.0018535617690778,0.2497261213959418,-0.1505858,0.056701005759293,0.0175638109877732,-0.2293242000000002,0.2364516933665065,-0.035130390735923,-0.0785674000000002,-0.0821965826804728,0.2323097810065797,0.0163744999999999,-0.1388014976551002,0.2205804003814354,0.1288142999999997,-0.0889413570758853,-0.0233792594518546,0.0980160999999997,0.1456401580781629,-0.0791435116500991,0.1081452999999998,0.074846701779377,-0.1090774244446991,-0.060076,0.4947359500616621,-0.2311366116960813,0.0619714999999998,0.3392576681457319,-0.5971661779913586,-0.0070816000000002,-0.0061810690179426,-0.1259667751300574,0.0720537999999999,0.365817832306122,-0.2078541392304617,0.3191669999999997,0.2838094779698084,-0.5950638192155042,0.2422092999999998,-0.0318084458492153,0.3194540833913891,-0.0114863999999998
-0.0507544707936411,-0.1569693388557004,0.021532570693229,0.0,0.0,0.0,0.0312015441180121,0.1292559539104273,0.0027192976729678,0.0584578423092303,0.3214114600958402,0.060328355191168,0.0824105080813405,0.282524398270532,0.0621004308074375,0.1894175968659484,0.2242245208681117,0.1160342445221849,0.1787427222924303,-0.0328867960565064,0.1296074665837258,-0.0240673020046926,-0.1046053946551182,0.1072725710496545,0.0264391577150093,0.2971684247226671,0.0378390100748662,-0.092899939116675,0.2963841806105617,0.0099050614998481,-0.223647971984105,0.0703252856361726,-0.0173265560651356,-0.2040785253410705,-0.105250702294539,0.1119333344478054,0.0228422531485524,-0.175528942271905,0.0599466300825807,0.0984606521948393,-0.2290582671328163,0.421441457400652,0.0660033672625675,-0.5309975066099655,0.2341711208666222,-0.1171199002070621,-0.1402333234817263,-0.0131071223101357,-0.429042079668865,-0.2110711355567546,0.1785245516916137,-0.442299510744842,-0.5713544168684803,0.1741791782319004,0.0631479986569325,0.390206501478842,0.0926892433257994
0.022457872575797,-0.1680195146924056,-0.0176399216453782,0.0,0.0,0.0,-0.0390998663263859,0.1291938757215335,0.0209498502878588,-0.1595757680207361,0.2832155522988465,0.0917881419582385,-0.1243911042437356,0.2569880678894882,0.1085584446713808,-0.0672704075732067,0.219739920471673,0.2301835150392114,0.0472596962030103,-0.0114256404126017,0.244508679927376,-0.1676084250566824,-0.0323116180322627,0.2278317036423765,-0.1535448079695992,0.2598830649479113,0.0510642414046582,-0.2093143124247793,0.2465736938253916,-0.0601428783015461,-0.2129520852852326,0.0216963834551208,-0.2043586717915288,-0.3120024576400159,0.0029819024489558,-0.0081580258079218,0.0497839743344455,-0.1741332567306353,0.0655140630367135,-0.3107956404191457,-0.2378383951418723,0.1786257510830042,-0.1799382660784706,-0.5729932576778392,0.1181208667271886,-0.0021832610310811,-0.1625064832859347,-0.0926236924065658,-0.3835780833841096,-0.2016275479550091,-0.0764520079763616,-0.3113924678425787,-0.5469931825873714,-0.1868040349787482,-0.2129410116309717,0.3317965669385083,0.1221551842633988
-0.0205091142105749,-0.174836469668513,0.0102829176695157,0.0,0.0,0.0,0.0143908421713381,0.1391783222779654,0.0171779145002733,0.0400261661536293,0.3445574647973765,0.0734821799112641,0.0689016690862979,0.3068328912778169,0.0640394527164404,0.1952185312112559,0.2442363868309178,0.0545242036220359,0.2626941400279082,-0.0200133414079528,0.0689669441437255,0.2326457284340111,-0.1460839612948221,0.257988176226845,0.0029060970107204,0.3149343486504548,0.0623199818600688,-0.1262128437886185,0.2999054977029936,0.0618589997910903,-0.2465161705985745,0.0520248792389962,0.0228511011045469,-0.2193628800295317,-0.1068990338740039,0.1896769735025796,0.0687861905306557,-0.1849118434275789,0.0171501395726238,0.2862176018294279,-0.2935697471018301,0.3294462223814029,0.1745752223159938,-0.590695204272554,0.1237340746931066,-0.1010306382446875,-0.1657510608805413,0.0040903869248232,-0.3226483458301958,-0.278701420050469,0.3112828454958089,-0.1956782566587568,-0.5703705270803733,0.0994063386879464,0.0487817848188156,0.41735577749672,0.1071597951857071
0.0012616217084756,-0.1504989653333719,-0.0041892781801412,0.0,0.0,0.0,-0.0294877472546238,0.1164142098130326,0.0197879124571707,-0.1094087750628764,0.273741001418642,0.0779254623239587,-0.082296506350951,0.2459305703773713,0.0933197356038862,-0.0243464564621407,0.2054867788454023,0.1911636175935581,-0.0488666569018729,-0.0169783108025165,0.1303051831754039,-0.169193766530522,-0.0998614580147992,0.0024977364375739,-0.1086912578796779,0.2504895476949252,0.042744245723593,-0.1745372976679052,0.2311246920672267,-0.0454099031131209,-0.1992858156486046,0.0223558222684931,-0.144859453462817,-0.1967577535168032,-0.1527450473001968,-0.0403255527079077,0.0406497033947293,-0.1518824916048532,0.0626521985902907,-0.2644270649353273,-0.2372154229095865,0.1831807635135875,-0.180284702417556,-0.550188265198383,0.1507764793164991,-0.034256345966744,-0.1492513782438079,-0.0644631782835296,-0.3734057676517217,-0.1724063065320618,-0.0745842560670724,-0.3368423545879659,-0.4987177615597559,-0.1027739336883064,-0.1478545779370445,0.3261481658759361,0.103701659843256
0.0636441321052476,-0.1545185346851363,0.0214144620297715,0.0,0.0,0.0,-0.0829337249312801,0.0993046818258509,-0.035655052333291,-0.2397644516587669,0.2166581754423607,-0.0975435091396255,-0.2242421067792027,0.1993723226165312,-0.0569498804967621,-0.2630538306249435,0.1728089476213176,0.0712041176864361,-0.1498523108155781,-0.0479729079063077,0.1587081341308031,-0.208489888569117,-0.0867798442839591,-0.0497566360927597,-0.2023997611953079,0.1967814921190273,-0.1172681948443487,-0.1595243821937924,0.1620439118787785,-0.22836716919219,-0.0879303369565255,-0.0781498834858512,-0.3157019924711973,-0.2767658339566566,-0.0607157645017643,-0.1928519644983574,0.0246876027948509,-0.159503234499417,0.0992025960943009,-0.3501584794770052,-0.2105730603607528,0.0498513849840079,-0.2722520235204818,-0.5566868558622791,-0.0266364829277112,0.0987729405779129,-0.1500236156458419,-0.0487305104819941,-0.2139400080115909,-0.2820406206029609,-0.2289589222266815,-0.1215478285585864,-0.5855387026313797,-0.2390875541633821,-0.3049682845943388,0.2499003305338122,-0.1225442832216013
0.0380362590232006,-0.1251484874462783,0.0124749999999997,0.0,0.0,0.0,-0.038036286299253,0.1251484881091029,-0.0124751,-0.0754733251242628,0.2505248889313585,-0.0246645,-0.0618239266357884,0.2517456085113079,-0.0545340000000003,-0.0104559571300341,0.2563395891559807,-0.1669519000000003,0.0457133405360762,0.0210857150011264,-0.1277426000000003,0.2257190829243597,-0.0846607583864569,-0.0172842000000001,-0.089122711406308,0.2493041890983065,0.0052050999999999,-0.1404906764094746,0.2447102115736744,0.1176229999999995,-0.0836563154549249,0.0092787469601385,0.0826395999999998,0.1306729973061131,-0.0879923565340215,0.0823039999999997,0.0789071375795001,-0.1195370769836243,-0.0559345000000002,0.4772549218699281,-0.2448543799941877,0.0576585999999998,0.3392739950129398,-0.6007326759108353,0.0071713999999998,-0.0028345716046885,-0.1307599013003343,0.0808843999999999,0.3468883432661561,-0.232426008575504,0.3154825999999997,0.2471896106923606,-0.5920351891833755,0.2211278999999999,-0.0334325625251069,0.3396041728168842,-0.0278118000000002
0.0617898527892124,-0.1555373017285672,-0.0193230449703406,0.0,0.0,0.0,-0.0844300822852675,0.1031975909982777,0.0152096245695311,-0.2462439797045283,0.224930312145946,0.0464710393734397,-0.2141009264975308,0.2044529977475829,0.0722522465043734,-0.1875363074348523,0.1867199604725845,0.1996421258181734,-0.0789087969001667,-0.051331564674599,0.1993467589527928,-0.2568946817272521,-0.0901868086479102,0.0845764150876298,-0.2237425332588151,0.2067788589576316,0.0103344541026716,-0.2401797846224705,0.1949595926020836,-0.1105614084638853,-0.1946761441799309,-0.0057200599896833,-0.2771514812328356,-0.3307270658440592,-0.0542914015884079,-0.1164690185918493,0.0685978221439231,-0.1630777558005187,0.0647529219238583,-0.2531096974099864,-0.3504465379008675,0.1048634490466864,-0.1779672723263449,-0.6926590475827997,0.0171924130603975,0.0556508165151649,-0.1487377287675149,-0.0951379571362762,-0.2504264829838509,-0.3286373840788258,-0.2013075779238973,-0.1317485113245078,-0.6640443337340841,-0.2575543619376619,-0.3136744844772562,0.2598677417624639,0.058879087815985
