x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0259326910669256,-0.1666428105483373,-0.0469615822533105,0.0,0.0,0.0,-0.0135379606783625,0.1355322202014112,0.032754578832138,-0.033964804397544,0.3418162096825539,0.0833189092123367,-0.0130481054271193,0.3030179014989647,0.1025144931390595,0.0581949821621501,0.2281028096965231,0.196724345627768,0.110102735089893,-0.0279213098682128,0.1212468686751922,0.0411122859368265,-0.2435272750783797,0.1000941746817647,-0.0463094485111513,0.3128420378645471,0.046524336060284,-0.093487978663429,0.2934299362461514,-0.0715358673931391,-0.0495333989822158,0.0454356628742209,-0.1851090185403032,-0.0277770440774078,-0.1657383613295245,-0.272448615794319,0.0780495319066519,-0.1786457854436403,0.0244530458715212,0.0917347785296763,-0.557615558233086,-0.0767678733456722,0.1348272568167449,-0.907573504947778,-0.2049964330734452,-0.0210633549185276,-0.1558192079283655,-0.1113592923311491,0.0129895337844761,-0.5181317116606144,-0.2575773419735238,0.06943438254701,-0.8607860700100662,-0.4096602262868978,-0.05283279712029,0.4157355131417871,0.1083516386282037
0.0647165633634247,-0.1594956938813936,-0.0415436148214257,0.0,0.0,0.0,-0.0550722547583724,0.1260056756007883,0.0344301271494238,-0.1578588528716921,0.3121856351799779,0.0699933631677612,-0.133376429363887,0.2801024616482423,0.0968966852620165,-0.0783951311562752,0.2478064422372104,0.2237146117077597,0.0752484052510586,0.0211476111892076,0.2080393637506815,0.0569104096407846,-0.1893046102341481,0.1152754211758351,-0.1465623428116572,0.2837786538308507,0.0311551225085157,-0.1588670624066326,0.2707884679456661,-0.0983469856428363,-0.1415384134350897,0.1467294926730556,-0.3315132273026712,-0.1778209323896648,0.0069135922946409,-0.4809148495302875,0.0797527833169783,-0.176035386138831,0.0470232355651264,0.046857399195037,-0.5690601896244675,-0.008537748540053,0.06756936269015,-0.9430797072069133,-0.0701641025661441,0.0511577399192035,-0.1445811418764777,-0.1214081977876324,0.026662116098175,-0.5394517812836805,-0.1518648984675485,0.0773273509352661,-0.9177714981560224,-0.1919326363019057,-0.2074387916978864,0.3746288029891724,0.0850473767191531
0.0514883842836515,-0.1735245356458925,-0.0374585610523483,0.0,0.0,0.0,-0.0555283393809566,0.1331128928113667,0.0319990395595218,-0.2302523180011809,0.2619809996831737,0.0867920121246722,-0.1937675043181607,0.2374771685800741,0.1117054597600164,-0.1545163341573219,0.1689954424040812,0.236171685780521,-0.0333525372389113,-0.0894500903030074,0.2157813357636783,-0.0261367195024882,-0.3137950351219093,0.1282762783009506,-0.2076940274120218,0.245634475086219,0.0438538360548767,-0.2316414564352151,0.2227404416443607,-0.0882440998828315,-0.1146702223739224,-0.0002025143685301,-0.2185743816521522,-0.0903352830517198,-0.2350287145223348,-0.1771229182615872,0.0699586607232061,-0.1876826365922579,0.0539033619216311,-0.0500995998924435,-0.5856088236447704,0.0370040323298367,-0.0320402549997497,-0.9726625313687516,-0.0472216572553344,0.0348329076043266,-0.1607575456631409,-0.1198434031792617,-0.0988863815040835,-0.5508120478849478,-0.1715739901449456,-0.0554808461204689,-0.9472055465468036,-0.214591876032141,-0.3032742588022526,0.2986346700772085,0.1073115358846723
-0.0435505835384302,-0.169255666722763,-0.0248039310243017,0.0,0.0,0.0,0.0456714952820466,0.1318655925431024,0.0213548654658666,0.1290452511054929,0.3257910742772764,0.0547013317837198,0.1207582881464417,0.2972019630586872,0.0163271618567888,0.1303623521571527,0.262366537987603,-0.1210130526033879,0.0936472634270253,-0.0081629391076394,-0.1142089814799753,0.1192720510695076,-0.2066287747102935,-0.0049131202833528,0.1079373425697462,0.2911550739208819,0.0816755376294111,0.1028963867460031,0.2150789372700468,0.1876748122886475,0.0601266652856922,-0.0609325240575952,0.1799911027543327,0.1077478634787537,-0.2849937244001807,0.1399013904149335,-0.0305070174920747,-0.1610756091471607,-0.1124313948887807,0.0611950778086847,-0.5354304710728655,0.0059154730725363,-0.0601530764036799,-0.8915872936176259,-0.0499558018349199,-0.056849748814359,-0.1778260700058059,0.055223498264786,-0.0171298084828822,-0.5709251765290564,0.0251618279062276,-0.0569720306926607,-0.9435846718662376,-0.0564034502835268,0.1718921918855984,0.3923307633604543,0.0688209646749135
0.0053623714978536,-0.1852674801259569,-0.0338918644931275,0.0,0.0,0.0,-0.009365434368909,0.1471733689482383,0.0282068508391635,-0.0462314238447714,0.3711006846054989,0.0644443918911162,-0.0266585573253431,0.3309584395716852,0.0910530765491192,0.0244897427113529,0.2725817334833771,0.2186464917004504,0.0900946100501302,-0.0109659940939629,0.2002945958259855,-0.0172348537304953,-0.2280298773218475,0.1453307917242279,-0.0515471566235757,0.337676654375158,0.0252434535708176,-0.1057587485690611,0.3039996781564895,-0.0961725014518509,-0.0542798435488,0.0595026956607711,-0.2481895561361004,-0.1322543671021033,-0.1749226472880289,-0.2252141105991413,0.0481664907761355,-0.1991553795673084,0.0504294834486681,-0.0217432497315753,-0.614690924737301,0.0163487827759469,0.051053372836825,-1.002691359696536,-0.0677403559337354,-0.0332359798604036,-0.1727441441383972,-0.1099280010172608,-0.0761141468243547,-0.5866566406328056,-0.1734627835134517,-0.026895244511249,-0.9850868102451764,-0.2447655701604651,-0.0729010103022374,0.4513659711939168,0.0825254119291215
0.0748095580005068,-0.1688416822204535,-0.0193476148255424,0.0,0.0,0.0,-0.0752174634428495,0.1268351235265756,0.017286336689855,-0.2548550486699281,0.2599835782139538,0.0422805614092647,-0.2185582915776998,0.2396043378695192,0.0725990959321124,-0.1828140335200851,0.1804801630215795,0.2053046503178409,-0.0128677335138815,-0.0494656768589516,0.2267259797978544,0.0565783524324665,-0.2800470468777523,0.2167609148024779,-0.2304905812233248,0.2381234273221042,0.0035740269563596,-0.2430360222997183,0.2002180477816267,-0.1275299641436265,-0.0759451908459904,-0.0275435435688607,-0.1618037495935011,-0.0493596613755498,-0.2540497940668741,-0.0642579343685383,0.0906799724939963,-0.1744571462725757,0.0731424828943662,-0.0008395535624848,-0.578771384156427,0.0226989626365085,0.0200286542378035,-0.9641495294133446,-0.0740076261973288,0.0604985140081811,-0.1637779728943549,-0.1027499681212015,-0.0240518557154621,-0.5646557755212261,-0.1794102913657309,-0.0402081158986764,-0.9606132295705808,-0.2495773391640204,-0.3296853819122486,0.2981640279408505,0.0530991604392364
0.0355259142525482,-0.1832454302249134,-0.0243589809339584,0.0,0.0,0.0,-0.0350001078284243,0.144669719367548,0.020075023958429,-0.1319347671544655,0.3463019444366875,0.0537142682193164,-0.1053693553733325,0.3128733979532034,0.0822133377936309,-0.0658713643076028,0.2651879052890811,0.21944639492126,0.0320987778541325,-0.0063292760396131,0.1829499113295086,0.0084413644853193,-0.2489557260271727,0.1641532934858612,-0.1245522922629905,0.314088260748249,0.0136926422087471,-0.1651703893123921,0.2952163801274801,-0.1175994870157624,-0.0944403381124222,0.0109472788434898,-0.1422004451862319,-0.0937000701536535,-0.2374622957474678,-0.1296259802110721,0.0484856455488861,-0.1934034032568157,0.0704504296109272,0.0134541898112635,-0.6087218747636288,0.0034273463504298,0.0574546067717947,-1.0023904879013694,-0.0790568092254129,0.0238395475680984,-0.1740855364246084,-0.1098528417764826,-0.0675820131740328,-0.5765232730704493,-0.1967798490584136,-0.0176767099880363,-0.9810980799414736,-0.2227796355457356,-0.1799367595969354,0.4147975617570769,0.0695101424173547
0.0512323665199815,-0.1749856773877184,-0.0378016056381725,0.0,0.0,0.0,-0.0467996965386559,0.1377094541524999,0.0314803769539763,-0.2099347067288782,0.289938794759553,0.0706558895021667,-0.1754731052930195,0.2640142450407778,0.0984070612064687,-0.1477170060154745,0.20711515723461,0.2331655021502575,-0.0449424020940674,-0.0603690744996176,0.2275869891379159,-0.0483963113550685,-0.2940714301957302,0.133233496480117,-0.1890103935068738,0.2671720593333468,0.0298452701735837,-0.2044396574323122,0.224847661400813,-0.0990504101818388,-0.0945294544991595,-0.0369657324443187,-0.1770490084662428,-0.1265113345699065,-0.2282628258761253,-0.0238034444723724,0.0782830223316388,-0.1866788395187686,0.0520611164116579,-0.0695843185215101,-0.5779652533693929,0.0457101910038202,-0.0154131085911955,-0.9610980296853466,-0.0453565452701746,0.026839607136766,-0.1644414307273102,-0.1188348896528661,-0.123776120596927,-0.552439870542956,-0.150426398158236,-0.0823322354797268,-0.9491377778790904,-0.2087274212900697,-0.2797618445776094,0.3360865040468684,0.0866367445426877
0.0106188455592524,-0.1848815436472918,-0.0345432446198502,0.0,0.0,0.0,-0.0118647745546206,0.1475663711516739,0.0280116227104839,-0.0739773645310711,0.3662396720968705,0.0647374462335098,-0.05421548560369,0.3271180104097791,0.0927684408078385,-0.0377506859360991,0.2663371874110338,0.2304948825627913,-0.0067493877791267,-0.0234037147538736,0.2474091853192705,-0.1133394212192388,-0.2412883510644944,0.2051814562409893,-0.0711149866747448,0.3337553870553614,0.0242234143878571,-0.0966189323102708,0.2970097540979847,-0.1060111563476862,-0.0938915591646239,-0.001186781413178,-0.0532558832705531,-0.1252300226146012,-0.2014208255196649,0.0989884563533497,0.0219490099691069,-0.2030536157471312,0.0591523948790833,-0.0346771470772782,-0.6204295645177296,0.0127520292995979,0.0187605849759152,-1.0088286770596877,-0.0790865647751395,0.0004019422615916,-0.1684949979886502,-0.119032707490587,-0.098378251022613,-0.57222731133393,-0.195670781252664,-0.0294289203725846,-0.9713270195795242,-0.2487970996093189,-0.1102538544254494,0.443124609635157,0.0812985115228702
0.0530985244814488,-0.1697720435508069,-0.0277221603204362,0.0,0.0,0.0,-0.0422801478462531,0.1353128659526224,0.0217595828421107,-0.1527051763405835,0.3216215316094127,0.0493589244080045,-0.130965398060028,0.2884292398380862,0.0785714705402414,-0.1233338276569999,0.2367613599672962,0.212755508534182,0.0182618713935334,-0.0020401767516057,0.2246956357730727,0.0129346654376062,-0.2351674091907034,0.1980202005927628,-0.1361269964841249,0.2943195302349178,0.0110977760737311,-0.1409079296940674,0.2935584857819669,-0.1219239087134596,-0.0866451504152097,0.0581430135997716,-0.2696139450335701,-0.1589772407351896,-0.1585192254168813,-0.3270274440749889,0.0624780613671859,-0.1811556034744091,0.0631634911911384,0.0259773220853486,-0.5795346602621043,0.0131239969864386,0.0692081132862692,-0.9530138208535576,-0.0714207133844332,0.0446405764979944,-0.1595069947018569,-0.1096776468798724,0.0176801024089361,-0.5566607343994227,-0.1716751322131705,0.0649568275743221,-0.9371113900079447,-0.2389209305578026,-0.2052985115583355,0.3838444713850596,0.0598494686536275
0.0150902216843314,-0.187337326773897,-0.0326021882774717,0.0,0.0,0.0,-0.0080349787696539,0.1497890388462707,0.0242483757983789,-0.0434007709138279,0.3799495260923024,0.0426315514901279,-0.0237536091489351,0.3417228438842992,0.0729437835436126,0.0219895820674619,0.2908621085755944,0.2097057651027482,0.0601051356771626,-0.001491416974289,0.2135648937944776,0.004280189560834,-0.2388971274664078,0.1568470265341976,-0.0492344263447541,0.3424975882748622,0.0055695069461499,-0.0921487289144993,0.3010926226833275,-0.1219865729417495,-0.0573428393374254,0.0240621405462666,-0.2251788331645371,-0.122874394089506,-0.2176762126016155,-0.2115678148674153,0.0517220625011556,-0.200093553391485,0.0568947555602035,0.032213946917536,-0.621756591199573,-0.0185222653030161,0.0682566636721693,-1.0156012825094716,-0.1251222774140474,-0.0179423160913005,-0.1758344792474733,-0.1133055559233887,-0.024940178275787,-0.5925127478340864,-0.2108115242464863,-0.0043470701068065,-0.9928906971921164,-0.3143436046279069,-0.0698404665824514,0.4629258145902331,0.0544697462657029
-0.0172163178918065,-0.1711392821496138,-0.0112321661580867,0.0,0.0,0.0,0.0137310259901166,0.1369835434488756,0.0086924267489856,0.0582369194284879,0.3408545954175788,0.0320403696747506,0.0668694435433051,0.3071195039367695,-0.0001140507224422,0.1302801759196146,0.2610075093835526,-0.1135500105225135,0.0588209010506861,0.0045829364642189,-0.1270676642446907,0.1512661942265224,-0.1562243780597576,0.0011018974107506,0.0332693090269693,0.3077016630450394,0.0553547680263527,-0.0246391630283946,0.2541259489763172,0.1536675150791971,-0.0190221402835376,-0.0173732339851779,0.1609766019530391,0.0825879936616741,-0.2193408409043395,0.1558436796952504,0.0326207917945174,-0.1710736797423322,-0.0836870725661578,0.0624195729580659,-0.5449739912029955,-0.0393488213618408,0.0008558185933974,-0.9000218654384881,-0.1002336318629414,-0.0614810469294785,-0.1708052970663474,0.0538481008600024,0.0005841715409617,-0.5531773963146133,0.0452677491643003,-0.0632866547957503,-0.9033091904102818,-0.0416428462216468,0.0855011290167537,0.4134188696176103,0.0473065300318926
0.0426033902330545,-0.1754989416823716,-0.0400870200925093,0.0,0.0,0.0,-0.036163148411889,0.1397578576646814,0.0322014353852194,-0.1179035721664241,0.3453677355125057,0.0728814179881442,-0.0979022453629454,0.3076313249513889,0.1002756695645018,-0.0515394263360056,0.2501540627916464,0.2285788785314584,0.0526184798466993,-0.0168543674801151,0.210046763347227,-0.0069351772708988,-0.2256214488448487,0.1065247752059178,-0.1088787338815048,0.3159789368745149,0.0319383025628425,-0.1239231577762318,0.2900588269918391,-0.1008479405271702,-0.0799064074400089,0.076147156837944,-0.2889060800427619,-0.0907438648808448,-0.1344688810013106,-0.4054175380713548,0.0539370112172644,-0.1934897777035694,0.051921235815259,0.0341739310494098,-0.6031803532043355,-0.0100618855818292,0.0682307618004081,-0.9911485772374238,-0.0846253982288129,0.0323833682425566,-0.1592758048111928,-0.123054868039049,0.0301975170502952,-0.571609539840881,-0.1673589153569025,0.0773945367288187,-0.966646304766806,-0.2178271927498991,-0.1609876028483511,0.4163404589901838,0.0893676986294425
0.0081276358630907,-0.1895783135335251,-0.0265639715183125,0.0,0.0,0.0,0.0004981580156792,0.1516109259825422,0.0182712317175047,-0.0207790400313475,0.3839701311006697,0.0304780108630478,-0.0026284265769548,0.34535288355422,0.061566365400701,0.0426797553846987,0.2939170313398117,0.1989504806120241,0.0726090007759425,-9.258016686802428e-05,0.2034945551680527,0.0066576792027676,-0.2366317132262318,0.1556911412901826,-0.0297710396090372,0.3460370991188434,-0.0053730090191153,-0.0791131463548489,0.3075638259948618,-0.1318953193669114,-0.0576413858057362,0.0222841142699717,-0.2166598253808044,-0.1347333999475061,-0.2167525700202989,-0.1954443400924287,0.0463437911358503,-0.200581818793042,0.0628850909200217,0.0351775975529827,-0.6226354358869338,-0.0213659227859548,0.0716897898967992,-1.01648372725121,-0.1331233774852137,-0.0263335511485799,-0.1796559713137014,-0.1072241052915988,-0.0263321632904754,-0.5960415566062376,-0.2137250624215949,-0.0003832207795979,-0.9953761540235244,-0.3259674482351418,-0.0419782822992696,0.468689969401406,0.0403642296224513
0.0067517206576472,-0.1783348541025415,-0.051404592403642,0.0,0.0,0.0,-0.0111484899782861,0.1417709608366421,0.0430652317756749,-0.0440287166052237,0.3563735958628199,0.1060406885495157,-0.0306802078459628,0.3129341143428585,0.1283554458923132,-0.0177472120933785,0.2238944162952549,0.245444819842974,0.0070185713796902,-0.0620601087025258,0.2286077239218474,-0.1183968374186637,-0.2653781303992851,0.2096553650880944,-0.0443782884267453,0.3293218417271926,0.0626911400854104,-0.0734350802396874,0.3097765835229927,-0.0665211206221133,-0.0009283315812046,0.0660444296662029,-0.2090178624002072,-0.1037201487618146,-0.1380589414066463,-0.138425660523752,0.0241210647053789,-0.2036402780233994,0.0378627418774987,-0.014030847010035,-0.6164431160959896,0.001251317990971,0.0456935757631785,-0.9931758919991652,-0.1094387669550077,-0.0089109845518747,-0.1555158484067696,-0.1319009124789072,-0.0563557632512738,-0.56143333281201,-0.2143402752147044,0.007333734280092,-0.9487693232622844,-0.3009655866314942,-0.0695868408785272,0.433261620590111,0.131526904706263
0.0228084928873733,-0.1683190247966042,-0.0447846256828771,0.0,0.0,0.0,-0.0107420516471119,0.1367913282053149,0.0306385881108575,-0.0232684911444122,0.3450658007253173,0.0782260227858594,-0.0032126152159193,0.3057656393917144,0.0977768480299548,0.0665453739192773,0.2291575167701179,0.1928349630706513,0.1083505320882154,-0.0312396713993402,0.1222031958905685,0.0414960448104304,-0.2486915239137564,0.1037733253550882,-0.037361898821619,0.3158606326468616,0.0420215132042175,-0.0877813037054603,0.2974347649530314,-0.0755118674266221,-0.0518917801290527,0.0449472803572528,-0.1857046674340497,-0.0383931521424495,-0.1708250108285431,-0.2651693389739598,0.0767173669213507,-0.1798768571622554,0.0259383621190998,0.090372170336198,-0.5607907650833945,-0.0732537425605914,0.1354249941920365,-0.9109060746132794,-0.2039530427730043,-0.0258035136498728,-0.1578968372045209,-0.1085586475090154,0.0119817128121711,-0.5211114956004769,-0.2547890277659437,0.0717107080190487,-0.8641710728531276,-0.4076275084502737,-0.0392028045741568,0.4202004569549219,0.1023967263421758
0.1031855789476053,-0.1453804563602879,-0.0257201884557625,0.0,0.0,0.0,-0.1118063105234804,0.0892115506269554,0.0214501369122793,-0.3247207823482078,0.144352889312748,0.0499335135297713,-0.2858930061374345,0.1333843408281536,0.0791589517421841,-0.2550402068150608,0.0986688372730171,0.216299684389472,-0.0184122422471698,-0.0594133011894545,0.240068648840693,0.1071219469376068,-0.2551483318628225,0.2096505238011416,-0.2926250485087744,0.1391554880079515,0.0115465951038454,-0.3070798075047866,0.1165752307308939,-0.1187421141100697,-0.0588430642386001,-0.0164570429482547,-0.0463026481744157,0.0569084919707928,-0.2165742269543897,0.010180158776308,0.1140841336460668,-0.154446565049681,0.0658119340041741,-0.0183084557955266,-0.5312764426097192,0.0049841021141892,-0.0163917899573887,-0.90672937588516,-0.0846325529407298,0.0933578669297186,-0.1372051348915588,-0.1082587154388232,-0.0272524450998619,-0.5169246498512772,-0.1708830370869736,-0.0747868556856946,-0.8989808880052936,-0.2309545603318234,-0.407264044270062,0.1516234280497956,0.059608924120365
