x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.00905317159213,-0.1694604199524313,0.0096127999999997,0.0,0.0,0.0,-0.0090531626720854,0.1694604197404283,-0.0096128000000001,-0.0198385338634912,0.3387343423103507,-0.0208704000000001,0.0069571851710371,0.3423188463024945,0.0117959999999999,0.0929759472680445,0.3538281978167213,0.1165797999999997,0.2156704855408305,0.1305798296835394,0.0664341999999997,0.1994810374168758,-0.1158713543757923,0.1128423,-0.0466342222298335,0.3351498888259838,-0.0535372,-0.1326529759073758,0.3236405244899883,-0.1583209000000001,-0.1135294056820984,0.0639272270876117,-0.1467182,-0.1749179059970618,-0.1691152933103364,-0.0761375000000001,0.0822847977260743,-0.1624599058450433,0.0740165999999997,0.1353526683977822,-0.5778785491018383,-0.008877,0.1814080855040575,-0.9475418213349562,-0.0805404000000002,-0.0641784202372792,-0.1764609329048344,-0.0547910000000002,-0.1094572799325104,-0.5998640485048194,-0.0912735000000002,-0.1396239323660225,-0.9759370107578976,-0.1333747,-0.102894911241325,0.4310690203867827,0.0047367
0.0106608587635811,-0.1745163920964375,0.0047486999999999,0.0,0.0,0.0,-0.0106608591273565,0.1745163921595019,-0.0047486000000001,-0.0231724338664718,0.3488626449169806,-0.0108926,0.0047347261175942,0.3519898820007141,0.0225872999999996,0.0899047234945634,0.3615374522969307,0.1247206999999996,0.2106415697285447,0.1321712807793994,0.0755538999999996,0.2007528666369153,-0.1163780325415492,0.1275074999999996,-0.0510795989011966,0.3457354387692031,-0.0443728000000001,-0.1362496019693221,0.3361878689626705,-0.1465058000000003,-0.1262284943558797,0.0756004635887265,-0.1871981000000002,-0.2217782549154839,-0.157945488121192,-0.1566069000000003,0.0837669608510015,-0.1684440429620253,0.0706196999999999,0.169209852130597,-0.5714990756188828,-0.0147137999999999,0.2427244793318436,-0.9308165626408964,-0.0848606000000002,-0.0624452441878027,-0.180588742724202,-0.0611223,-0.0804109207251587,-0.5997335941852139,-0.0273907000000002,-0.0389824489289087,-0.969766035524096,-0.0608747000000002,-0.1059941403704399,0.4482892784108482,0.0102166999999999
-0.0105694719245088,-0.1692715461510682,0.0156096999999997,0.0,0.0,0.0,0.0105694623237774,0.1692715390946697,-0.0156098,0.0210495063910269,0.338532532366696,-0.0313511000000001,0.0540144590213327,0.3389889917372219,-0.0044387999999999,0.1580712977131913,0.3404278670913896,0.0805048999999997,0.2515690184378401,0.1021087962045401,0.0338164999999999,0.215954389308482,-0.1360391887640668,0.1020431999999997,-0.0119154367310575,0.3380760643024073,-0.0582633000000001,-0.1159722760688156,0.3366371987037827,-0.1432071000000001,-0.1699479938787252,0.0913584562000913,-0.2133427999999999,-0.2702323103753867,-0.1370776392461829,-0.2272338,0.072695935582849,-0.169710379433655,0.0674722000000001,0.1013658638274713,-0.5960512837897869,0.0303382,0.1425490917041135,-0.970512265572828,-0.0285720999999998,-0.0938349011150848,-0.168832712282399,-0.0362528000000001,-0.147884872530055,-0.5941801221524033,-0.0232293999999999,-0.173444875592477,-0.9739170841623596,-0.0473481000000002,-0.0282268510442681,0.454449785094801,-0.0100723
0.0011681525566105,-0.1814494948581126,-0.0089121000000003,0.0,0.0,0.0,-0.0011681734148036,0.1814494928547826,0.008912,-0.0012980914255165,0.3628446715889321,0.0187775999999999,0.0223159995162709,0.3606552435600265,0.0574805,0.0924044306335079,0.3541576701008312,0.1723649999999996,0.1249590705289697,0.0869772335539878,0.1381505999999999,0.0476559623673806,-0.1599114159883146,0.1692024999999999,-0.0249122109730073,0.3650341030031511,-0.0199252000000003,-0.0950006515972214,0.3715316743122357,-0.1348095000000002,-0.090089811717724,0.0999867149619085,-0.1521159,-0.1667462188175911,-0.1500778982319747,-0.1342485,0.0662917993226536,-0.1851232774335916,0.0712458999999996,0.1258770334778566,-0.6065918620996333,0.0229491999999997,0.1837724217802159,-0.9800442068770312,-0.0239134,-0.0639555057781497,-0.1777757117264271,-0.0890701000000002,-0.0617840982324777,-0.6011781528435616,-0.1555176,-0.048406502015521,-0.9757337003611188,-0.2232223000000002,-0.0995327317705927,0.4551733082936148,0.0385636999999996
0.0195962395213781,-0.1688742923462297,-0.0011969,0.0,0.0,0.0,-0.0195962329375122,0.1688742913657044,0.0011969,-0.0414468466710938,0.3374647289196437,0.0002550999999999,-0.0151562303182574,0.3412063873483945,0.0335461999999999,0.0685909928938925,0.3531253989817063,0.1396297999999998,0.2046978827868768,0.1384764320896112,0.0747241999999999,0.193614404813771,-0.109905343028871,0.1137036999999998,-0.067737422531777,0.3337230449778259,-0.033036,-0.1514846393115425,0.3218039964172687,-0.1391195999999999,-0.1133916358861967,0.0636743343120461,-0.1646394,-0.1728657633800003,-0.1748478040248049,-0.1174626,0.089915122463841,-0.160872596520574,0.0658564999999997,0.1632818392833661,-0.5708470749391525,-0.0198913000000002,0.2245384306925305,-0.9368404174649144,-0.0922062000000001,-0.0507226600020667,-0.1768759885147217,-0.0682502,-0.0807884358666488,-0.5998424994495938,-0.1007736000000001,-0.1027236591428681,-0.97568164280687,-0.1357268999999998,-0.126939195248165,0.4261118855438621,0.0350996000000001
-0.0135863857903008,-0.1826555324209602,0.0023639000000001,0.0,0.0,0.0,0.0135863519994239,0.1826555308325476,-0.0023638999999997,0.0280700508660854,0.3652454527550145,-0.0043359,0.061635279766403,0.3629451024206923,0.0266977999999999,0.1605777962041746,0.3561635204606809,0.1181977,0.2070057933427982,0.0901436437188128,0.0890553,0.1380599484336745,-0.1502119259729331,0.1649918000000001,-0.0054951748131962,0.367545872127209,-0.0353696000000001,-0.1044376831767528,0.3743274225390484,-0.1268694999999997,-0.170827931087743,0.1134046867508141,-0.1637721000000001,-0.2553302496494473,-0.1333721382047402,-0.1764342999999999,0.0671999149108933,-0.1877560736480364,0.0677023999999999,0.1264763632372439,-0.6073547230568436,0.0256454000000001,0.1796166755311461,-0.9802211138831224,-0.0108462,-0.0943726823047252,-0.177554991336563,-0.0629746999999998,-0.0888811173035384,-0.5992934468339942,-0.1222430000000001,-0.0568641704105356,-0.9666462026002892,-0.2084942,-0.0431510740359555,0.4786254363975084,0.0265884
0.0204206093804625,-0.1706209260788073,0.0101123000000002,0.0,0.0,0.0,-0.0204206218363181,0.1706209271730091,-0.0101123999999996,-0.0417789215582531,0.3410556042627996,-0.0214087999999996,-0.0180267376579065,0.3464050145305701,0.0138806000000002,0.0558348973084065,0.3630409013035148,0.1236206000000001,0.1787981140681117,0.1332749442064754,0.1156258000000001,0.1798144336472261,-0.1086497605485433,0.1825189000000002,-0.0655311062793256,0.3357062264243966,-0.0566983999999997,-0.1393927359905633,0.319070343702878,-0.1664380999999997,-0.1048700946415511,0.0620537194451498,-0.1939473999999998,-0.1903047541642023,-0.1677590621817949,-0.1403245999999995,0.0858093358491177,-0.1586156210005971,0.0783348000000003,0.1636579273156069,-0.577908465219805,0.0504356000000001,0.2350554751706472,-0.9500951095404642,0.0223387999999999,-0.0449681396767281,-0.1826262314757777,-0.0581102999999996,-0.0430435924700045,-0.609897702011046,-0.0711109999999997,-0.0060121450184731,-0.9853539186321438,-0.1187500999999997,-0.1345784828292672,0.4305066479736534,-0.0150396999999999
-0.0169269426430981,-0.1646095352349525,0.0233767,0.0,0.0,0.0,0.0169268848018454,0.1646095329003124,-0.0233767,0.0336891110473465,0.3291604292787827,-0.0473673999999997,0.0645188778388897,0.3301108466618433,-0.0189124,0.1625053523321541,0.3331518055175154,0.071609,0.2124846768671327,0.0815722797762704,0.0483791,0.1692178962225213,-0.1529410611470323,0.1126591999999999,0.0028593021554418,0.3282099786718541,-0.0758223999999998,-0.0951271444157434,0.3251690226074366,-0.1663437000000001,-0.1364182265336587,0.0723689173010921,-0.1920325999999996,-0.2680382365095214,-0.1230430132684708,-0.1155993999999998,0.0585127476196989,-0.1646795924843342,0.0781157000000001,0.0907358835891195,-0.5907702256097958,0.0015637000000001,0.1182453611993834,-0.9698528419665108,-0.0659836,-0.0923666213135179,-0.1645394781244253,-0.0313623,-0.1028861138787951,-0.5908717511474644,-0.1070310999999999,-0.1108960711059665,-0.9695211408260488,-0.1762975999999998,-0.0251773602480792,0.4385758029226915,-0.0306658999999998
0.0208000903217291,-0.170084141184923,0.0085457999999998,0.0,0.0,0.0,-0.020800084314974,0.170084140637377,-0.0085458000000002,-0.0432105131954,0.3398658089011606,-0.0186534000000002,-0.0198467145756196,0.3451576923422736,0.0170756,0.0535730064276413,0.3617888511347899,0.1292602999999998,0.1881421704092633,0.1387349395921517,0.1308229,0.2048746477651113,-0.1020382771029552,0.1957263999999998,-0.0665742994667695,0.3345739295828963,-0.0543822,-0.1399940145663198,0.3179427911855819,-0.1665670999999999,-0.1008722616536638,0.0625152878200439,-0.1989814999999999,-0.1788754443080058,-0.1714673846300423,-0.1573218999999999,0.0839497915919956,-0.1587385196617098,0.0794479999999997,0.1670160605718156,-0.5754733645701976,0.0309337999999996,0.2383648609791861,-0.9466572137231476,-0.0073191999999999,-0.0423496298412799,-0.1814297622486647,-0.0623561999999999,-0.0294575610846649,-0.608423972793032,-0.0862088,-0.0038943587629666,-0.9862773805138908,-0.1206729000000002,-0.1330354779137822,0.431277020907395,-0.0100044999999999
0.0096805525194488,-0.1694849242357578,0.0060735999999996,0.0,0.0,0.0,-0.0096805539770668,0.169484923871665,-0.0060738000000002,-0.0211497245559433,0.3387933989602434,-0.0135523000000001,0.0053815280953902,0.3420589617294041,0.0193799999999999,0.0904102012423632,0.3525265880439195,0.1249511999999999,0.2149132949076001,0.1313140987812626,0.0601042999999998,0.1986309588648227,-0.1143224881256131,0.1028533999999998,-0.047680949622187,0.3355279051799475,-0.0464848000000004,-0.1327096051453342,0.3250602659633599,-0.1520560000000004,-0.1113789089469268,0.0657086534853351,-0.1313642000000001,-0.168942273466785,-0.1679082566256683,-0.0565387000000003,0.0826587001867562,-0.1630534477459712,0.0707336999999999,0.1373346650680997,-0.5775309070971401,-0.021195,0.1855332048783064,-0.9461027128269568,-0.1018570000000003,-0.0632975666103905,-0.1759164005642672,-0.0585865000000001,-0.1080541369321954,-0.5991966421195798,-0.0998112000000004,-0.1361343505144055,-0.9750828581919684,-0.1494595000000003,-0.1058541167242477,0.4290124844007264,0.0181729999999999
-0.011070174720538,-0.1690997524324424,0.0176085999999999,0.0,0.0,0.0,0.0110701734504157,0.16909974458171,-0.0176086999999998,0.02198534894616,0.3381878179679217,-0.0353699,0.0554154873189335,0.3387633970698755,-0.0091261999999998,0.1608662954927,0.3405783208209807,0.0736669999999999,0.2518693566836604,0.0997569908420281,0.0372683,0.2182746997836659,-0.1376011593441918,0.1109325000000001,-0.0114447657318974,0.3376122404046739,-0.0616137999999999,-0.1168955798669959,0.3357973269747819,-0.1444071,-0.1724594761740868,0.0883112141958308,-0.2014892999999999,-0.2730601712283318,-0.1409500513683853,-0.2008926999999998,0.0728870510953732,-0.1693914286796917,0.068079,0.0995913752516548,-0.5956840544602654,0.0283419999999998,0.1392466890035981,-0.969803565619602,-0.0350006999999998,-0.0950274063752168,-0.1688080762445056,-0.0328616999999997,-0.1494931047515186,-0.5943042713040279,-0.0207443999999998,-0.1750797472125002,-0.9739918103519112,-0.0474081000000001,-0.0261415559337292,0.4549958644375141,-0.0167513000000001
-0.0093369536851329,-0.1803776566967296,0.0052615,0.0,0.0,0.0,0.0093369533748911,0.1803776533493595,-0.0052613999999997,0.0192894419704975,0.360731592589695,-0.0101558999999999,0.0401976611227287,0.360575046569932,0.0298370000000001,0.0990207452079584,0.3601473828341108,0.141804,0.0956343144766893,0.0890265206712842,0.1263524,0.0169393171224598,-0.1589462860840798,0.1520112,-0.001618831548252,0.3608881837739456,-0.0501486999999998,-0.0604419213773906,0.3613158473339993,-0.1621158,-0.0941111219354839,0.0790284996774193,-0.0752470516129031,-0.1085201946875,-0.1746587125,-0.0023781499999999,0.0507484143221652,-0.1812130920165244,0.0870866999999999,0.1556357052377819,-0.623517201931168,0.0783040000000001,0.2622474195527722,-1.0129721445137845,0.0610425999999999,-0.0694223288958086,-0.1795422212100213,-0.0765637999999997,-0.1236295822265861,-0.6261484623656385,-0.1427887999999999,-0.1286307298908253,-1.0202394211293526,-0.2324158999999999,-0.0505253053278485,0.4762587563636277,-0.021903
-0.0118094596208706,-0.1804317067776284,0.0095100000000001,0.0,0.0,0.0,0.0118094259208949,0.180431714091316,-0.0095100999999999,0.0248220615171733,0.3608166919563678,-0.0183551999999997,0.0494381815525978,0.360358082196204,0.0191753000000001,0.1159237503294859,0.3591188215753708,0.1194173000000002,0.0991642094054835,0.0897342501620498,0.1091942999999999,0.0176242387369024,-0.1561001567271752,0.1403167,0.0002059622045201,0.3612752778429824,-0.0558855999999998,-0.0662796151213151,0.3625145555706906,-0.1561276999999998,-0.0963533077419354,0.0779913087096773,-0.0750208064516128,-0.1104758459374999,-0.1754907824999999,-0.00149835,0.054556967273567,-0.1816491773654732,0.0866248,0.1492142083693837,-0.6254637338349285,0.0604269000000003,0.2478345431140354,-1.0156652411131823,0.0256471,-0.0781759111426659,-0.1792142362224405,-0.0676046999999999,-0.1352051985610774,-0.623137007604522,-0.1481876999999998,-0.1450415179338706,-1.0132821720315217,-0.2533254999999998,-0.0418854835163388,0.4782086891694557,-0.0342499999999996
0.0019895201326706,-0.181050586503218,-0.0139250999999998,0.0,0.0,0.0,-0.0019895222407559,0.1810505834556087,0.0139251000000002,-0.0036999379313716,0.3620865470507605,0.0279416999999999,0.0162240041241151,0.3592756965624684,0.068645,0.0763449743588046,0.350803571779186,0.1915409999999999,0.1167685962050485,0.0856687233450698,0.1279323000000003,0.0079944658229364,-0.1558809850396357,0.1330774000000003,-0.0236238424016015,0.3648974214584737,-0.0127612999999997,-0.0837447986736253,0.3733695610856469,-0.1356572999999996,-0.0567290131853284,0.1064749857023079,-0.0758487999999997,-0.1261704038419477,-0.130771234999495,0.0177797000000001,0.0624290409090623,-0.1864379136038019,0.0695387000000002,0.1253136158099828,-0.6059187717780736,0.0068827000000002,0.1769350373807412,-0.97984977159845,-0.0462069,-0.0584499877868957,-0.1756632580932074,-0.0973886999999997,-0.0661468318079827,-0.5984545344707759,-0.1678087999999999,-0.0594362071648131,-0.9725079661134112,-0.2411042999999999,-0.1090879553681537,0.4467111942005486,0.0449679
0.0007336020470207,-0.1812668333780621,-0.0060174000000001,0.0,0.0,0.0,-0.0007336275300222,0.1812668395409201,0.0060175,-0.0005795795610279,0.3625113897018497,0.0130734999999999,0.022248770612431,0.3610576888890965,0.0522434999999998,0.0918367132848931,0.3566228673517887,0.1715472,0.130041122525143,0.0865190413384419,0.1218984999999999,0.0396094193110336,-0.1624220221692375,0.1497261999999999,-0.0234078994366421,0.3639650767223412,-0.0260964999999999,-0.0929958336091097,0.3683999189751054,-0.1454002000000001,-0.0764487501868083,0.0955587175555774,-0.1074900000000003,-0.1470537557835695,-0.1476923492880316,-0.0361012,0.0670975118138902,-0.1835642025100123,0.0727090999999999,0.1241758533235328,-0.6046815030595513,0.0147337999999996,0.1810742524623442,-0.9773578725190516,-0.0396437,-0.0656303147412481,-0.1789694633703877,-0.0847439000000003,-0.0670267760336486,-0.6011782313751947,-0.1600174000000001,-0.0514369993413416,-0.973401498193721,-0.2401478000000003,-0.1004268325342423,0.4541927348858725,0.0287570999999999
-0.0016403360282324,-0.1800591586047669,0.0076675000000001,0.0,0.0,0.0,0.0016403383751829,0.1800591509971608,-0.0076675999999999,0.0041950828055982,0.3601181657407835,-0.0149460000000001,0.0410845495871008,0.360452374326797,0.0108031999999997,0.1519596670500645,0.3614626581003962,0.0882212999999998,0.2243152121969555,0.100295999009398,0.0588177999999999,0.1713577722040598,-0.1341819223575733,0.1662884,-0.0326943222077049,0.3597839439701396,-0.0406952,-0.1435694737863941,0.3587736842615572,-0.1181131999999998,-0.2122231708201876,0.1023525306505948,-0.1798245999999999,-0.2894389318338658,-0.1446715124088083,-0.2217929999999999,0.0860546527915211,-0.1789992512391736,0.0610729999999999,0.1330353147780934,-0.6057210450807271,0.0417523000000001,0.187535838754571,-0.9818733970656656,0.0017306999999999,-0.0893353228948264,-0.181119065323884,-0.045738,-0.0610910004609327,-0.603538560559044,-0.1179838000000002,-0.0340194360978698,-0.9783187868661912,-0.1867132000000002,-0.0404089996730022,0.48306608884383,0.0177709999999997
-0.0018621861608325,-0.1697037510344392,0.0103108999999999,0.0,0.0,0.0,0.0018621986752966,0.1697037505507949,-0.0103109000000003,0.0025332478126939,0.3393415821799111,-0.0217610999999999,0.0320266337405345,0.3413495317019809,0.0088801999999996,0.1267551305101059,0.347800706870193,0.1073367999999996,0.236535290610332,0.1139504006317733,0.0792668,0.1994369752384257,-0.122543842283006,0.1576368999999999,-0.0269601311974073,0.3373336690955113,-0.0524025000000003,-0.1216885745774939,0.3308824827863993,-0.1508590999999999,-0.1255298569001597,0.0707854687101471,-0.1478977000000001,-0.2028462402004459,-0.1549817981974327,-0.0770120000000003,0.0748391369535499,-0.1667058810292843,0.0712232999999997,0.1255510429038666,-0.5882480504886629,0.0227558999999999,0.1670456024477016,-0.9638999022596152,-0.0156259000000003,-0.0785635429805139,-0.172701621076768,-0.0506014999999999,-0.1330097802046718,-0.5969861429470905,-0.0453939000000001,-0.1589664790327803,-0.9755635719695004,-0.0684111,-0.0707706938161784,0.439189785611141,0.0069784999999997
0.0180137263603905,-0.1710242646934625,0.0093849000000001,0.0,0.0,0.0,-0.0180137467764115,0.171024266237493,-0.0093849000000001,-0.0365886295231084,0.3419398727571732,-0.019517,-0.0127005184040321,0.3466197550727574,0.0157826999999999,0.0615434225909161,0.3611651569800897,0.1254824999999999,0.1836521354030156,0.1305823729158702,0.1166838999999999,0.1828722886737138,-0.1113923033579553,0.1842942,-0.0604767048194057,0.3372600073591056,-0.0548166999999999,-0.1347206541051373,0.3227146123586449,-0.1645164999999999,-0.107081301783723,0.0650026164191363,-0.1944344,-0.1974265249561881,-0.1638156805327851,-0.1443772999999999,0.0837598334361272,-0.1603408151438098,0.0774201999999997,0.1608652372602795,-0.5801450252385166,0.0537139999999998,0.2324524797072276,-0.952623560928754,0.0276830000000001,-0.0477324076641318,-0.1817077151168117,-0.0586505000000001,-0.0438900707801211,-0.6088790218028928,-0.0720423000000001,-0.0102020121401942,-0.9851015519924694,-0.1146996000000002,-0.130692999698932,0.429864074020015,-0.0088382999999998
