x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0675017960885593,-0.1624473334083522,-0.0219413999999997,0.0,0.0,0.0,0.0675018033901407,0.1624473374428395,0.0219414000000002,0.1373364508256437,0.3240731359208657,0.0426485000000003,0.1686157092613742,0.3145651980626896,0.0127623000000003,0.2752554319185308,0.282146185639282,-0.0890245999999996,0.3483957919453843,0.0454845426016632,-0.2276252999999997,0.5161767901191716,-0.1535464699259827,-0.1553115999999996,0.1060571637105687,0.3335810550186821,0.0725345000000001,-0.000582584651042,0.3660000539091223,0.1743214000000001,-0.1911226516527373,0.1643715584957824,0.1174586000000004,-0.3412115074530888,-0.0627834874370586,0.1059775000000002,0.0086674263054894,-0.1862498688663829,-0.0773966999999999,0.0296907054512636,-0.6286026537717465,-0.1471057,0.0460120230571053,-1.0214172451845378,-0.2137655999999999,-0.1436709587979985,-0.1386448018968373,0.0335137000000003,-0.1955429961159211,-0.5832662737897033,0.0384359,-0.2616300263069082,-0.9748760454301996,0.0101354000000002,0.2428355636298309,0.3525338583332838,0.1180674999999999
-0.044628185411447,-0.1647174409875689,-0.0537945999999998,0.0,0.0,0.0,0.0446281917665109,0.1647174301582901,0.0537947,0.0912875558783327,0.3290461250669024,0.1070771999999999,0.1299152359449891,0.325383865738055,0.0848554000000003,0.2500890597657667,0.3139905550619274,0.0157128000000001,0.3777479567652994,0.0803383598558445,-0.0358912,0.529593836328502,-0.0917903923457453,0.088286,0.0526598656632119,0.3327083461725393,0.1292992000000001,-0.0675139676301574,0.3441016416504454,0.1984418000000003,-0.204736794172411,0.1378133813986998,0.0880848000000003,-0.2854437228069378,-0.1088199767754678,0.0550638000000001,0.0451765674657788,-0.1746810949394232,-0.0972108,0.0199387244973033,-0.6043589703953512,-0.1020243,-0.025712330139604,-0.980734234586784,-0.1523719999999997,-0.1344329421037776,-0.1547538225750316,-0.0103782999999997,-0.2050623241436011,-0.5791033579578142,-0.0261206,-0.2630889713416188,-0.957473638527344,-0.0320648999999999,0.1798340595365705,0.3899306779332235,0.1872256000000001
0.0009008718964228,-0.185706540398258,-0.0028486,0.0,0.0,0.0,-0.0009008729707,0.1857065461496022,0.0028486999999999,-0.0036373489407549,0.3714006601755263,0.0046878999999999,0.0372169801746769,0.3718670724085994,0.0268802999999997,0.1506014770076714,0.3731602344196151,0.0884798,0.207597468309149,0.131655101546445,0.1191427999999996,0.1082649992121745,-0.0355074758131459,0.2606702999999997,-0.0444916664940423,0.3709341631588453,-0.0175046,-0.157876178708103,0.3696410071928316,-0.0791041000000003,-0.2388157756083183,0.1479699924622791,-0.1687705000000003,-0.3405541132858604,0.0021862057408264,-0.0118927000000002,0.0953151003186617,-0.1857626963564917,0.0436701999999997,0.1715741776501939,-0.6197244810842192,-0.0532882000000003,0.2365992386367249,-1.006648198982861,-0.1331796,-0.0935133637712795,-0.1856503832142435,-0.0493674000000003,-0.1637634616263116,-0.6302517129484747,-0.027759,-0.1708932648656359,-1.0221791922744652,-0.1073777000000002,-0.0580506841417425,0.4976092157413087,0.0267250999999997
0.0268429926142631,-0.1668364257713918,-0.0446824476869737,0.0,0.0,0.0,-0.0216811615665331,0.1334062763550349,0.0358936617757466,-0.0699103290425141,0.3353940761412187,0.0832229490660579,-0.057176142571526,0.2960835034693065,0.1076034933748743,-0.0456158817847128,0.2388931595666664,0.2355003103430005,-0.0777899414849453,-0.0276823397024074,0.1966979161674771,-0.2800213829936345,-0.1282234021789858,0.1758804430446376,-0.0647024774992385,0.3084388398921855,0.043176873280635,-0.0857067077620786,0.3059286525354976,-0.0843817252094931,-0.1784191161869686,0.0685881281565344,-0.1974433858510175,-0.3641371886249722,-0.0575059700353153,-0.1457348661877576,0.0312491274952903,-0.1891039238152013,0.0414091772244505,-0.0304043843077839,-0.5748041471214809,0.0088959544905732,-0.0136505128163907,-0.9450638986415212,-0.0518143316121597,0.0228697906452048,-0.1467568525960211,-0.1223150104139731,-0.098552220711983,-0.5111013700495544,-0.0023543901459508,0.0604112357380622,-0.854728193342151,-0.0175439405083376,-0.1005304734450325,0.4071368181243658,0.1016221155178528
-0.006918733107942,-0.1897124311319674,0.0078523000000001,0.0,0.0,0.0,0.0069187122754017,0.1897124346594077,-0.0078522999999997,0.0146759875046501,0.3793676410510493,-0.0158393000000001,0.0638043198542925,0.3785115776964039,-0.0163709999999999,0.200697803874029,0.3762910952716664,-0.0178797999999997,0.3698745888867754,0.2084874713891626,-0.0809002999999997,0.3663137510420426,0.1142483348247117,0.1215079000000001,-0.034452351956455,0.3802237087302541,-0.0153076999999997,-0.1713458414920559,0.3824441841250111,-0.0137989999999996,-0.2926804517705066,0.1730973646703454,-0.0301171,-0.3612882050183972,-0.0078107489289134,0.1110793999999999,0.1017481098257447,-0.1911959076876667,0.0057680000000002,0.0944969439385372,-0.652733498321297,-0.0337939999999998,0.165786067903169,-1.0513593624617985,-0.0693864999999998,-0.1155855760636333,-0.1882289565080995,0.0099365000000002,-0.1450883703931672,-0.6572102168190872,-0.0310071,-0.1360164267183279,-1.042846957073803,-0.0624496999999997,0.0166752156212517,0.5189530029245024,0.0078919000000001
0.0190775048786296,-0.1695605419045035,-0.056903467484802,0.0,0.0,0.0,-0.0146074386418972,0.1391421940177644,0.0332754049409341,-0.061165349245621,0.3367271848118486,0.1157948640691619,-0.0203677504428141,0.3104720942295727,0.1063976843687575,0.1163468915382006,0.2986813949400626,0.1502113597212329,0.1994002718997766,0.0574027280884564,0.0736403581307405,0.1514552022713202,-0.152981669762954,0.13854021866752,-0.0863161936362159,0.2985478456413969,0.0960048930374232,-0.2016027201656869,0.2415238784135268,0.0665559521675414,-0.1507731348912208,-0.0315322187137635,0.0075993080029652,0.0135976989019956,-0.0343353860638038,0.1584797836076333,0.1105164565481845,-0.1616297270327033,-0.0502683124027627,0.1804415870560109,-0.5527296376023638,-0.1233947409645107,0.2536738060811792,-0.8859513996283652,-0.3041320757471898,-0.0633770042749181,-0.1767121262779744,-0.0628866585593917,-0.0660537918023402,-0.5800746289026465,-0.065068020237514,-0.0326689986819978,-0.95178764661831,-0.1795711225724207,-0.0794207091360635,0.4046863120294361,0.1587764568559191
-0.0405360879088635,-0.1670660305058958,-0.0630742006533608,0.0,0.0,0.0,0.0369799802884654,0.1293507242077494,0.0578216033143415,0.1716378408056309,0.2648585695708978,0.1718651886846422,0.1681660313727193,0.2478759263982688,0.1241703669243006,0.2299382907077219,0.2085466448741583,-0.0026459564908984,0.2150323829835169,-0.0127940439436741,-0.1779722215811756,0.2399183793817709,-0.2453703907056654,-0.2319555882990923,0.1294600954246699,0.2387777981946866,0.1811944287762633,0.0570770331818113,0.1575180828961209,0.2629276712888436,0.124314784207269,-0.1244390479823876,0.2657085163222583,0.2393750865334933,-0.333527754461574,0.2383929330736335,0.0365868814415197,-0.165846758077244,-0.1167850934200746,0.0917306215725641,-0.5727616757334445,-0.1088493533000879,0.0990812392813251,-0.9616662187092988,-0.1636274725104052,-0.1100812597925062,-0.1681655041497695,-0.0146406339114552,-0.0862935865445242,-0.5590895307431389,0.1126386381445256,-0.1294090887149694,-0.9121845995576316,-0.0611316037638984,0.2293634341180319,0.3042774587086078,0.2179250694432076
0.0456765847912185,-0.1719109571574136,-0.0472166849625466,0.0,0.0,0.0,-0.0474102766287253,0.1311243867748448,0.0466398103573939,-0.1423491660861883,0.3281090446082518,0.0953413628911345,-0.1042760561846451,0.3002556519262953,0.1133943198236533,0.0001426819323814,0.2946087392472838,0.2168974265795352,0.1200948733281649,0.0377008932640236,0.1844078950940648,0.0980924383990741,-0.1994094410772437,0.1644821374659268,-0.1475682773052691,0.2918609810525677,0.0599796164396132,-0.2210416638607617,0.2410836999137772,-0.0418444804502286,-0.2547536907827052,-0.0286440594496392,-0.1486756166925828,-0.3334691931346244,-0.248152811627733,-0.0830982376682408,0.1067712111548782,-0.1752216831874896,0.0238718720648488,0.0999270179551483,-0.5881838656399068,0.0077559738814359,0.1789524497622904,-0.9702875693454605,-0.0539045672925248,-0.0094151283930021,-0.168925553037027,-0.1113204602991721,-0.060525762999845,-0.5780362635958378,-0.122240278226525,0.0112435351974965,-0.9673933472455324,-0.1723152273072783,-0.1865986021417016,0.3948353912989142,0.1217335622253128
4.242058222563667e-05,-0.1646324453492748,0.0158171999999998,0.0,0.0,0.0,-4.242091966991557e-05,0.1646324424883306,-0.0158172000000003,-0.0012937984617592,0.3291308705696331,-0.0329931000000001,0.0253185078053323,0.3326680187601186,-0.0014194,0.1135594682477968,0.3443877078701696,0.1031875999999996,0.2053004023987167,0.105598537587991,0.1031970999999996,0.1222771568669218,-0.110483429518959,0.1854038,-0.0279060986716906,0.3255937571691581,-0.0645668999999999,-0.1161470662600743,0.31387404151787,-0.1691736999999999,-0.25708180634395,0.1159057040047031,-0.2400434000000002,-0.4869918161074896,0.0399583877752436,-0.1978550000000001,0.0676493763710847,-0.1584136615318381,0.0792365999999997,0.1118799140062384,-0.5761699620431826,0.0446648999999998,0.1927831959121278,-0.9344454574382955,-0.0313091,-0.0675645289124462,-0.1708512275786068,-0.0476022,-0.1163063708486081,-0.5891428932133623,-0.0617138999999999,-0.1209956386476478,-0.9600368868836788,-0.1133971000000002,-0.0758433121153974,0.4267342861866525,-0.0153014000000002
0.0305525234960129,-0.1618838441017447,-0.0357526000000003,0.0,0.0,0.0,-0.0305525155324251,0.1618838352717325,0.0357525,-0.0612244497498891,0.3238651393534768,0.0712169999999998,-0.0651646711905964,0.3143552307342107,0.1118237999999998,-0.0765994376950948,0.2866547372729175,0.2305926999999998,-0.1538817407683971,0.0439327861102799,0.2716363999999998,-0.3225305728795062,-0.1322210724062808,0.3136668,-0.0571456308468104,0.3328870021939435,0.0312387000000002,-0.0458494319172246,0.3610755106876352,-0.0881587999999999,-0.0764004331493271,0.0876983715457752,-0.1614142814569537,-0.1412274703494028,-0.1580975550651154,-0.1421285684210527,0.02916808199004,-0.1808455640126047,0.0498531999999998,0.0773801414976937,-0.5547207983634029,-0.1027108000000001,0.1140109111492736,-0.8877289464377001,-0.2387048000000002,0.0319369660363695,-0.1429221253154586,-0.1213584,0.0207132460218727,-0.5383864052396953,-0.2166303000000002,0.021573675790755,-0.8901730791788769,-0.3005325999999999,-0.1487440657786862,0.4143104280691938,0.0796691999999996
-0.0160703212455779,-0.1782166280320051,-0.0260359257980394,0.0,0.0,0.0,0.0042263878015943,0.1441976204015902,0.008772552448349,0.0264824671915539,0.3622917370184195,0.0259061233759548,0.0492679853994478,0.3255794267557895,0.001439490221512,0.1456469600698635,0.2814499282779288,-0.0973004591206159,0.1687572944073745,0.014412339794944,-0.1784224327580022,0.2244609255803092,-0.2124968469425299,-0.1633142621180472,-0.00484861351603,0.3271935684837417,0.0429643379979243,-0.1126237323621049,0.2952538442721689,0.1145431314296261,-0.180464268697411,0.0198254182468045,0.0833687831318608,-0.1360195761565988,-0.2076240170892371,0.1406374670123954,0.0591638225482966,-0.1772681959545483,-0.0801998975434062,0.0547946594387956,-0.5801402712274094,-0.1304918725710502,0.01545239750151,-0.9579500464350628,-0.2065080982839262,-0.0839122614093147,-0.1790718772703097,0.0228061850081653,-0.0748287406670709,-0.5835504988725068,0.0032922779808762,-0.1107699361665106,-0.9594299901526178,-0.1019162260741692,0.0429143976656545,0.4415436400019384,0.0429855463324438
-0.0363566722582057,-0.178672623729409,-0.0138929492161344,0.0,0.0,0.0,0.0353142057746041,0.1413641271012012,0.0109150499627489,0.1099422110772294,0.3505889662452831,0.020913735825929,0.0897384604261117,0.3209946117057878,-0.0138590860435507,0.077055506780015,0.2897935964000835,-0.1549832553222849,0.1393413578548493,0.042360001241431,-0.2735748170275655,0.3016085267457629,-0.1416317369479779,-0.3011232795196123,0.1038556999122115,0.3118729044617456,0.0526849529920259,0.1480124080603438,0.2378839499219665,0.1546241420623003,0.214997530635366,-0.0368958723558089,0.1014761585420088,0.344814392612963,-0.1783238915044823,-0.0428961107016617,-0.0356303909568193,-0.1719106245021041,-0.1069084902454093,0.0325530595490427,-0.5725109206473327,-0.1039345685335509,-0.062123976054579,-0.949477077286144,-0.1066042254094912,-0.0366732566420276,-0.1851227024468012,0.0698817839667711,-0.0357594667404321,-0.5944292275431855,0.0908822311786212,-0.1375823231443304,-0.9764403497463708,0.0635706973117347,0.1501834217180156,0.4238702750449711,0.0212966152361566
0.0118985262209723,-0.1406095914484426,0.0113267000000001,0.0,0.0,0.0,-0.0118985175809889,0.1406095919214281,-0.0113267999999999,-0.0239917139281099,0.2813526168079648,-0.0206538000000002,-0.0063440031727992,0.2807974324219442,-0.0514227000000002,0.0570062469454492,0.2788013555605637,-0.1618875000000001,0.2366139834612423,0.1052865625543569,-0.2251661,0.4400901360617092,0.2102525322395294,-0.1285820000000002,-0.041639399979593,0.2819077864016756,0.0101152999999998,-0.104989647005595,0.2839038739205974,0.1205800999999997,-0.1108617633917891,0.0255287603083918,0.1381198999999999,0.0979473906301663,-0.091542102352415,0.2067022,0.0616554740120367,-0.1422851707383855,-0.0608929000000002,0.4423128462257393,-0.3059930199430103,0.0640522999999997,0.1571931509402929,-0.5629368388997638,0.0918179999999999,-0.0378584217118508,-0.1389340111299663,0.0835463,0.2937088906899894,-0.2706831052117885,0.3282387,0.2178075449952342,-0.6214388255678799,0.1900637,0.0209940356203352,0.3774851642182876,-0.0227162999999999
-0.0477553573555055,-0.1729907857011474,-0.013757,0.0,0.0,0.0,0.0477553388151133,0.1729907833690379,0.013757,0.0982722865787927,0.3453245307661325,0.0258974000000002,0.1323072275091064,0.337322783845164,-0.0022845999999998,0.2452938669313096,0.3107661381481283,-0.0958620999999997,0.3573937749876753,0.1082115895098879,-0.2557861999999997,0.5695219120202138,-0.0492128906791479,-0.2059001999999998,0.064237370072035,0.3533262470638645,0.0540795000000002,-0.0487492800318829,0.3798828787336291,0.1476572000000002,-0.1769580983006896,0.1387949945077229,0.0742224,-0.1892530515890252,-0.1269102592700367,0.1175634000000003,0.0343573626751823,-0.1913070524501655,-0.0683981999999998,-0.0017350869154891,-0.6220461124527229,-0.0845965999999998,-0.0648965896533305,-0.996803419107152,-0.1447903999999997,-0.129868079322247,-0.1546745169340176,0.0408843,-0.2098103124621715,-0.5790991304633705,0.0186567000000001,-0.2808978364558406,-0.9563552550743982,2.2900000000269927e-05,0.1960299216572155,0.4137206931130199,0.0882314000000001
-0.0221453507533608,-0.1642497762715629,-0.0239611000000001,0.0,0.0,0.0,0.0221453259443845,0.1642497768827851,0.0239611000000001,0.0492973898170411,0.3277245877215842,0.0482404,0.090455590549172,0.3206466898011771,0.0503186000000002,0.2186930387304361,0.2985865901710374,0.0567977000000001,0.3059945963415407,0.069350131220117,0.1307038999999998,0.3795768658720024,-0.1081945977493042,0.2855896000000002,0.0081391846176176,0.3348025206660366,0.0461621,-0.1200982554739948,0.356862634600767,0.0396828999999998,-0.2639990915991249,0.1637633072640494,-0.0476792000000001,-0.4037171664888409,-0.0391595097574906,-0.0691464000000001,0.0736846407299607,-0.1774351779768599,-0.0211426999999999,0.1078602168111744,-0.5888716443376091,0.0554926,0.134498238969884,-0.9605528600779546,0.0409063999999999,-0.1179753128853828,-0.1510643751988609,-0.0267794000000001,-0.1722790198787518,-0.5554719922171463,-0.1247997,-0.2204988385352839,-0.9137737814357968,-0.2156750999999999,0.0810467568737676,0.4439216708151071,0.0833669000000001
-0.0160121485611649,-0.1710550895693203,-0.0231732999999998,0.0,0.0,0.0,0.0160121315632551,0.1710550796269076,0.0231734000000001,0.0319524936140508,0.3421075205252912,0.0463,0.0710023739393132,0.3409070896602128,0.0268828999999999,0.2097693320477957,0.3366637749981373,-0.0420449,0.323870141927588,0.1201470146246413,-0.2005553,0.5253520301075573,0.0052197628485431,-0.0470745999999997,-0.0070973747805824,0.3433079568727306,0.0657168000000001,-0.14586438992373,0.3475512731922621,0.1346448000000002,-0.2553438624511884,0.0967580950371746,0.0290824,-0.2908688312284158,-0.1816688247679887,0.0486679000000003,0.0804637228258934,-0.1760101654186339,-0.0562521999999998,0.0923929415435988,-0.6163072414961916,-0.0855201999999999,0.0939478295152693,-1.004816799558406,-0.1427733999999998,-0.1124880504368488,-0.1661000120399148,0.0099056000000001,-0.1549088598375856,-0.6052925292579402,0.0268781000000002,-0.1993267643303943,-0.994934023323064,0.0130357999999999,0.0926277511411404,0.4353436127572724,0.1122670000000001
-0.0072855005734133,-0.1804714375625136,-0.0308050848130378,0.0,0.0,0.0,0.0075046751341062,0.1459438206825289,0.0100281969261794,-0.0210370289233432,0.3668657245605263,0.0136952040076641,0.0171562296365428,0.3352156726358137,0.0056202521488278,0.1616231095794013,0.3595013070076306,-0.0052008503557783,0.4081682436363197,0.4669699722123143,0.0722426034452453,0.4876226768160427,0.5286357112244939,0.2846595230025354,-0.0500762924054022,0.3255738696851605,0.0184195349306579,-0.1759544553114851,0.2784295998676441,0.032224318921045,-0.2238436658251751,-0.0008591074486671,0.0906619394996536,-0.017225876554069,-0.114452310023284,0.1379972866552698,0.0859299164008197,-0.1858063330714533,-0.0215275074797129,0.1004588840738415,-0.5942742771700896,-0.0668448818043727,0.118259299698652,-0.979292691357924,-0.1435993100142729,-0.0913418693038295,-0.1756607269513924,-0.0391712979227172,-0.1102262183764399,-0.5857220861821116,-0.0541721500860055,-0.1081683124455421,-0.9762196980619008,-0.1246227736758312,-0.0290660524829268,0.4489834500201217,0.0285834175731846
