x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0092354995430662,-0.1417670413952818,-0.030145,0.0,0.0,0.0,-0.0092355272989312,0.1417670599509204,0.0301449000000002,-0.0185477192095948,0.2835015858407341,0.0603579999999999,0.0171710372944572,0.2872834803359893,0.0562187999999999,0.1243455028668098,0.2986741693769639,0.0438265000000002,0.162670810782409,0.0835169390151488,-0.0185170000000001,0.1233277311841648,0.0422410638123545,0.1913396999999999,-0.0542664603757338,0.2797196937723802,0.0644971999999999,-0.1614409321375273,0.268329012872855,0.0768894000000002,-0.1534049220558552,0.0517937992833155,0.0069124,-0.138033039666599,-0.0604069213955294,0.2769978777777775,0.0943312831063036,-0.1326963008064398,-0.0412523999999998,0.1503591527399087,-0.5177392796734006,-0.1569848999999998,0.201086837521122,-0.8618800419335219,-0.2544586999999998,-0.0758602959410095,-0.1508378138759117,-0.0190375999999998,-0.0219399275163009,-0.5179407731859945,0.1316100000000002,0.0299880184367604,-0.8415633006050167,0.2723574000000002,-0.0479276944275387,0.3819688475606856,0.0997940000000001
-0.0825646711521895,-0.1390500108196589,-0.0639917027873926,0.0,0.0,0.0,0.0795661809649644,0.0985779171404599,0.0574486359595396,0.2193674011343416,0.2363417387849767,0.1364178153277753,0.2107140075820153,0.2161862167681693,0.0939706565509387,0.2759852172597075,0.2030145313533287,-0.0284410404478377,0.2777810448722987,-0.0574826838471875,-0.0928814799409792,0.3213931051023306,-0.2282940927944095,0.0409224391290207,0.1806463059266786,0.2125268188469343,0.152133357165576,0.1218010835028237,0.1573615780208422,0.2518642139960665,0.1385197469644861,-0.1084722622679963,0.1827429174798262,0.2809921869678607,-0.2870405847887844,0.182168113705362,-0.0396162216313358,-0.1297079643487788,-0.1418191609829656,0.1118945832466629,-0.4874840130069029,-0.1412732486574308,0.0468704251042003,-0.8448863295162243,-0.2234302307131057,-0.121293176912404,-0.1474741423217453,0.0061886959353679,-0.0047331288013266,-0.5156150859082295,0.0568397774813001,-0.0401823230582399,-0.8700195298217608,-0.0634490184189427,0.2790726401038762,0.2775723401261577,0.1691734935804397
-0.0241717079248595,-0.1458699687334684,-0.0366701999999996,0.0,0.0,0.0,0.0241717097992567,0.1458699606868663,0.0366702000000001,0.0492541281654648,0.2916230407409038,0.0732565000000002,0.0846146669689021,0.288947752927863,0.0594270000000003,0.1859186375924278,0.2812675501248915,0.019822,0.2098293894037065,0.0600233164718697,0.0032230000000001,0.2683541671312827,-0.0743848182279906,0.1620898000000004,0.0138936148212422,0.2942983094609928,0.0870857000000002,-0.087410355868563,0.301978510746726,0.1266909000000002,-0.0458795347214872,0.0837291618169213,0.0986470999999999,0.0641282482715211,-0.0631158287087254,0.2140768000000004,0.0561412887379069,-0.1524601515043785,-0.0636331999999999,0.0281249151067974,-0.5529774460287236,-0.1750373999999999,0.0986936633869025,-0.8485287813644379,-0.079854476470588,-0.1044847062323517,-0.1392797954907848,-0.0097071999999998,-0.2196381501994553,-0.5255511365940235,-0.0742409999999997,-0.3201328804285709,-0.8703573692297796,-0.1257049999999999,0.0859776025315255,0.3917505057096753,0.1150615000000003
0.0051491409183903,-0.154640076718744,0.0006257,0.0,0.0,0.0,-0.0051490712146045,0.1546400749405266,-0.000626,-0.0098899732649179,0.309288150822006,8.25999999998217e-05,0.0148441934471793,0.3102898281878256,-0.0294512,0.0940206346947349,0.3134960540607643,-0.1239587000000002,0.2299732423560981,0.0923401099389327,-0.1456444999999999,0.3647784590813592,0.1457337812859731,0.0574590000000001,-0.0346240909990274,0.3082864796295365,0.0296161999999999,-0.1138005659709282,0.3050802490859145,0.1241237000000001,-0.0743595498204228,0.1102258294340325,0.2939880000000001,0.1507265979041044,0.2201940534761627,0.3000199999999999,0.0666970023593645,-0.1527187341475541,-0.0790557,0.4329207527354186,-0.2720993241679145,0.0313599999999998,0.301489885545477,-0.6005429779278325,-0.0140134,-0.0563986704429179,-0.156561415028006,0.0803071000000001,0.1588166894356378,-0.2736686369726343,0.3976985000000002,0.0803110939285107,-0.5949679891999129,0.2646194999999998,0.014214791211252,0.4226696105638544,-0.0047394
-0.0771987341495736,-0.1667562457836816,-0.0099691999999995,0.0,0.0,0.0,0.0771987482828939,0.1667562478587741,0.0099693000000002,0.1548152609398854,0.3332269380217472,0.0218859,0.1482524356859411,0.3392003030940704,-0.0234486999999998,0.1273968070516896,0.3584819130450011,-0.1700794999999999,0.0593731043791354,0.0852391906089297,-0.0392588999999996,0.2988266140153393,-0.0818980439332296,-0.0838913999999997,0.1613780972349934,0.3272535694164845,0.0672205000000003,0.1822337307960136,0.3079719702766313,0.2138513000000004,0.3910163994390512,0.0847401898598204,0.1590154000000003,0.6607126449442562,-0.0374790445628672,0.1199691,-0.0783673958135934,-0.1610481735424632,-0.1058103999999997,0.0091411825507262,-0.6023056012853898,-0.0831183999999995,0.0274044378880192,-1.0016909360152524,-0.0652656999999998,-0.0760300861643986,-0.1724643239655242,0.0858719000000003,-0.1961686842510627,-0.6052566322352786,0.1199319,-0.2985190048925198,-0.991547305139394,0.1502366000000004,0.2860503092223126,0.3649427574495618,-0.0037958999999996
0.0008850084847372,-0.1340007012312185,-0.0233580999999998,0.0,0.0,0.0,-0.0008850076330733,0.1340006880789618,0.0233581000000002,-0.0009167390677032,0.2679078816752145,0.0472875000000003,0.0228821034231811,0.2636252142012801,0.0711310000000002,0.1062554514530557,0.2485999903940577,0.1544679000000002,0.1697863069886277,0.0306888450024492,0.0612749000000003,0.1559584202695811,-0.2036553923563175,0.0400513,-0.024715583167585,0.2721905208471543,0.0234439000000001,-0.1080889337572695,0.2872157737111765,-0.0598928999999999,-0.1405914942825646,0.0573017579654975,-0.1370270999999996,-0.2379120087443117,-0.1561461157058858,-0.1477697,0.0633566502094745,-0.1421872139795979,0.0256896000000002,0.1170940208917152,-0.5622178898919913,-0.0198480999999999,0.1980240423719766,-0.9235604056458536,-0.0993140999999999,-0.0615866252206258,-0.1258141662070482,-0.0724057999999998,-0.0224675985245712,-0.5419655970265144,-0.1508123999999999,0.0140719384465893,-0.9114216165409308,-0.2239412999999999,-0.062173010494933,0.3326589981566944,0.0972609000000002
-0.0369270421905554,-0.1632721502735646,0.0355007617668247,0.0,0.0,0.0,0.0353757934616631,0.1246421096173579,-0.0446680431037879,0.0780010022161869,0.3132518851950697,-0.1226966737085695,0.0407427108176317,0.2853254280061793,-0.119545728209228,-0.0811246034049066,0.246194706639615,-0.161719409667094,-0.1316064565592954,0.009320148019433,-0.2301196251882304,0.0586848771331126,-0.0897126764265472,-0.221139052779615,0.1005411316369152,0.2797020029086166,-0.0983783293002426,0.214284450763933,0.2295437725192725,-0.0916179338740307,0.2725461956557442,0.0035571517819273,-0.2332687292655905,0.2804211783948804,-0.1628050573001094,-0.3846105943483488,-0.1173127720429739,-0.1523689767024026,0.0026875492774453,-0.0707203237861143,-0.526082184920489,-0.065917819395446,-0.0290914003893636,-0.8873629505562559,-0.1256947584444623,0.0355603145851035,-0.1731040266557403,0.0650897976397667,-0.0131895094955013,-0.5429020046272474,-0.0251786058432533,-0.0725237756170501,-0.9030000988069656,-0.092407673357965,0.0972309782755097,0.3778647627773795,-0.1626300956422266
0.0043018781887346,-0.1683505065231829,-0.0096918999999999,0.0,0.0,0.0,-0.0043018528537495,0.1683504923133189,0.0096919999999998,-0.0084777384637974,0.3364996009701486,0.0202417999999999,0.0077237415214694,0.3342225856505647,0.0594579999999997,0.060117624755283,0.3270528767071213,0.1864108,0.1315010403266337,0.0886226631727834,0.1028311999999997,0.0294665962752353,-0.1425380336496962,0.1148491999999996,-0.0246792949085284,0.3387766698009171,-0.0189745000000001,-0.0770731756972885,0.345946392324017,-0.1459270000000003,-0.5594826539550901,0.450971270805342,-2.723566736363636,-0.1715180081361055,-0.0393744417260599,-0.1015460199999999,0.0229457556396423,-0.1732690140162533,0.0765073999999996,-0.1224405538432893,-0.596100451922791,0.0590627999999999,-0.1559001609462972,-0.9908181598094769,0.0249464999999999,-0.0143420288468931,-0.1634319998569654,-0.0958912,0.0810841073986285,-0.5946669386935844,-0.1735554999999999,0.1942535289998477,-0.9696688780165256,-0.2480551000000002,-0.1063131732123985,0.413266833254826,0.0423975999999997
-0.0646238401284816,-0.1680833863619607,-0.037152649056632,0.0,0.0,0.0,0.0669528664144455,0.1210785195807538,0.0498658850604036,0.1687193925047427,0.2767658999150943,0.1738850361812297,0.1780653967618297,0.2522569490404873,0.1307838864392725,0.2755237680870703,0.1756051260645597,0.0536521228807316,0.3365481894558009,-0.0609457463913916,-0.0901577967399205,0.3865015421917465,-0.2701743806093838,-0.1889021848721845,0.1248450973233607,0.251376622477961,0.1747853405576792,0.0263553936380958,0.1817976484874358,0.2368886526266537,0.0032264320249042,-0.1035501543088065,0.1934243142512023,0.1451759507788725,-0.2967073122013175,0.2178616300573605,0.0054950739656568,-0.1814268255714868,-0.0981156694170092,0.1869449498937912,-0.5429971628882135,-0.0185053294171669,0.0605207947641618,-0.9025202663868188,-0.1183488619760414,-0.1278531335455034,-0.156051016026768,0.017820469216399,-0.0138578204449446,-0.5415892824425729,0.1018766063107037,-0.1117039251337217,-0.9010482645522394,-0.034565914634706,0.212781692255578,0.3246494350030935,0.2272220573837577
-0.0085813525520816,-0.1728073256278445,0.0095662999999999,0.0,0.0,0.0,0.0085813544206625,0.1728073221816389,-0.0095662999999999,0.0155725311383799,0.3456129999748333,-0.0200358999999998,0.0585043013603389,0.3443024793974445,-0.0148068000000001,0.1693756557023623,0.3409273157443413,-0.0013033999999998,0.2224771621451675,0.1291793104778316,-0.0706828000000001,0.1245685042743732,0.0941754357582145,0.1271653999999999,-0.0273592444675142,0.3469234610078828,-0.0252653999999998,-0.1382305999085862,0.3502986299860852,-0.0387688000000001,-0.1616562049628884,0.129041287546169,-0.0978400000000001,-0.0590079796666409,0.0675990814213767,0.0819674999999999,0.0830986201690373,-0.1765692344037168,0.0198969999999998,0.0571846269850903,-0.5226415243514824,-0.1537829999999997,0.0333667904517138,-0.832960924157974,-0.3025107999999998,-0.1002613253237161,-0.1690454141133632,-0.0007643000000001,-0.1611844093294642,-0.5210912323894915,-0.1542127999999998,-0.2175165063472049,-0.8320396608251153,-0.2942276000000001,-0.0155001762543799,0.4696910482819652,0.0038279000000001
0.0168338945760354,-0.1683914208348436,-0.0085299,0.0,0.0,0.0,-0.0168338839575025,0.1683914279295223,0.0085299999999999,-0.0337856305880679,0.3367269131768895,0.0175809999999998,-0.0183526119415727,0.3361454216951753,0.0569001,0.0316366855150287,0.334285556007429,0.1841063999999996,0.1157549502408687,0.0931072289147557,0.1351609999999996,0.0533479085328243,-0.1489099637010462,0.1556136999999999,-0.0492185980493199,0.3373083365816174,-0.0217378000000003,-0.0992078951213645,0.3391682410252614,-0.1489441,-0.2047564717182156,0.1586837965181273,-0.6936278272727271,-0.2072728381950899,-0.1419840774345258,-0.1461992000000002,0.0262384776113708,-0.1717907604778337,0.0790698999999999,-0.1275640732174871,-0.5970503687605392,0.0465632,-0.1682819581401739,-0.9964499170484415,0.0109014999999996,0.0074293131525318,-0.1649920736980401,-0.0961296000000002,0.0676711414668974,-0.6062638045959586,-0.1807043000000003,0.1817348022614653,-0.9844806457261126,-0.2603158000000003,-0.1365012502839141,0.4107708090428321,0.0305361999999997
0.0309833910253567,-0.1663870037178959,0.0098309291126897,0.0,0.0,0.0,-0.0403697875406077,0.1258291531731454,0.0300199351193957,-0.1232174624226485,0.2976680920490521,0.1084246094211111,-0.0872849336845203,0.269804274814219,0.1185687943013172,-0.012050929021075,0.2090890468161414,0.214072325413951,-0.111856357253156,-0.0334877662998493,0.2327281799283699,-0.2720733447626337,-0.1836746160279401,0.2195415262639475,-0.1304736263947098,0.2698486579144554,0.0713254780684999,-0.2142671278079436,0.2372193035237449,-0.015690440284411,-0.3105205674230188,-0.0095139850094961,-0.0464321775410091,-0.4061408293095127,-0.1828778468890201,0.05312210071551,0.1083682877765292,-0.1499295320301223,0.0451376413293967,0.1672851223071926,-0.2861810816886252,0.3956699099824445,0.2149996648710699,-0.5982869994195344,0.2152645512966658,-0.0387979960473299,-0.181227431139943,-0.022006730943327,-0.198708500405385,-0.2617280857246872,0.3128130882808825,-0.1089455495506678,-0.5980657165864741,0.196149749569147,-0.1618038300702108,0.3543947032276685,0.1446922136114891
-0.0332455650728799,-0.1685098624344195,-0.0539947554317741,0.0,0.0,0.0,0.0307861425513018,0.1300087864858643,0.0534885408171324,0.0856582891074052,0.3221903637355516,0.1419484466528041,0.1048986988561928,0.2915099729721561,0.108504724459125,0.2159235121446832,0.2492991444936582,0.0251632564779414,0.3128511213909172,-0.0024444239581714,-0.0455355436821206,0.4346155576943461,-0.171962538584508,0.0722603747297518,0.0473783270564296,0.2903765636705486,0.1445316844960776,-0.05476615790205,0.2372504618554599,0.209070266231742,-0.0921451071138396,-0.04190867771623,0.2463675217272765,0.0666710843897562,-0.207728713860813,0.3035160547590901,0.0508557888347624,-0.1736538712161016,-0.0898898444758891,0.1094174765548508,-0.5662553838052503,-0.0224034049411239,0.0589447521235208,-0.9127637091341536,-0.177157315062411,-0.1090834666142189,-0.1638712804565148,-0.0216265706097565,-0.0955174574820648,-0.5630643852415714,0.0338767969663005,-0.1214540649920476,-0.9060607148547086,-0.1520940883588561,0.1124137673448757,0.3870435883517233,0.1847970872968533
-0.04190713584686,-0.1614362550834147,0.0370288402665937,0.0,0.0,0.0,0.0237749436982787,0.1343359798896818,0.0066800560179918,0.0604472934415,0.3328434045109401,0.0564340583841418,0.0837138264649969,0.2921791029687865,0.0591637032819773,0.1919979232365405,0.2232921282612304,0.1063298464521636,0.1704600058997109,-0.0394292248437439,0.1310689546913107,-0.0338396051789544,-0.1264242478022462,0.1343921877759072,0.0259830762842727,0.3081809378707943,0.0354933542861164,-0.0973659076395925,0.308330365740902,0.0105219669531632,-0.2779012835425801,0.1107445630970953,-0.0190566185630914,-0.3592393210498082,-0.0820623470958038,0.1172000376204103,0.0403876550060719,-0.1771936215834531,0.0615556948664742,0.1418568833084904,-0.2358329832575056,0.4264051802898663,0.0798982890605939,-0.5471066200776594,0.2443947270569794,-0.1161159813583279,-0.1472271422756801,0.0149118176051122,-0.4484944269495015,-0.2181012296935601,0.1922050644740197,-0.4476129341967024,-0.5882894696641379,0.1906436936282236,0.0687783903590228,0.4046049136615159,0.0864460753392183
0.0087203379170737,-0.1792212135335057,0.0218156561435879,0.0,0.0,0.0,-0.0222061286144278,0.1401877576086477,0.0268327242398653,-0.0983438855804812,0.3360969258040723,0.0917483171915032,-0.0548665169877665,0.3121317388016108,0.0929448401543913,0.0692597843055797,0.3026117255434595,0.1667184023231731,0.1673489628620792,0.0420246317495271,0.1959016776580237,-0.0192061196754923,-0.0541455576650066,0.0904675171867595,-0.1159933927434429,0.2961862955590947,0.0672722040784149,-0.2181384684841725,0.2172269636956858,0.0345388188389259,-0.3806915607055112,-0.0166524915867945,0.0166568854796847,-0.5093897297533247,-0.1926818871317693,0.1113231094482268,0.0956949703551004,-0.171245414021635,0.0519397091709326,0.1966451501053343,-0.2514395622287214,0.4363388613248206,0.1387422164158275,-0.5589651060906132,0.2077538310783963,-0.0697085332578547,-0.1864133434993509,-0.0053485166843162,-0.1564388232323296,-0.2495421276479484,0.3853434089619796,-0.067420153828759,-0.5628206053309666,0.1675923634617811,-0.1302209899610271,0.4034457273077737,0.1277795401982609
-0.0030920595229505,-0.1503671465163809,-0.0016883,0.0,0.0,0.0,0.0030920733585126,0.1503671473384343,0.0016881999999998,0.0067269342569971,0.3006973956051624,0.0036841999999999,0.0442737035352751,0.2996695939918613,0.0044993999999998,0.1557384738432031,0.2966437273726304,0.0069133999999997,0.2019096892382237,0.0718305218146428,0.0306233999999996,0.1500837597678244,0.0577820889575542,0.2496227999999996,-0.0308198123601284,0.3017251865682314,0.0028689999999995,-0.1422845913673477,0.3047510590583009,0.0004549999999996,-0.2046978575910999,0.0852392612815871,-0.0673250000000003,-0.1062583490653223,0.1055974349692635,0.1308466999999997,0.0811284911448051,-0.1524040325817365,0.0057193999999998,0.0882958469937034,-0.5382415607763295,-0.0448995,0.1008136581675274,-0.8925222456024537,-0.1203068000000002,-0.0873126155999148,-0.1483302580323894,-0.0090959999999999,-0.1724023298185295,-0.5346034505021832,-0.0631018000000001,-0.2484544992197533,-0.8784278477465608,-0.1075106000000003,-0.0118605559407656,0.4080318518749368,0.031447
0.0902869586119648,-0.1365120628565042,-0.0401765999999996,0.0,0.0,0.0,-0.0902869782438114,0.1365120517414426,0.0401766000000001,-0.1805185133000112,0.2721782830866391,0.0830824000000003,-0.1606547809173581,0.2735457450352854,0.1202730999999999,-0.0945802461949649,0.2781037909624386,0.2440011000000002,-0.046441470732748,0.0450676869136843,0.1534694000000001,-0.2345593260087241,-0.1089099891321945,0.1789328999999999,-0.2003821891108916,0.2708107782712123,0.0458913999999999,-0.2664567153344414,0.2662527469644765,-0.0778365999999999,-0.4383479058789959,0.083571097007879,-0.1182509,-0.6509750701699446,-0.0366655045326468,-0.1254529999999998,0.1102027687933228,-0.1484318039325303,0.0447033999999999,-0.049560305338351,-0.5742240308958644,0.0350434000000001,-0.0808192840965234,-0.975721163239054,-0.0020754999999996,0.0703711442585164,-0.1245923234895615,-0.1250567999999998,0.2001029384950249,-0.5558256113458258,-0.1906113999999998,0.3451590075285528,-0.928046078688997,-0.2537989999999999,-0.2917896362626652,0.3226197117272505,0.1145541000000003
-0.0151139121607388,-0.1743713884412292,-0.0408284207134888,0.0,0.0,0.0,0.0069673788767679,0.1419904623040441,0.0209909708106271,0.0391538712055759,0.3519692469561583,0.0733072752892783,0.056083374434882,0.320543341699268,0.0393569198333087,0.1352449762045681,0.3027975304950768,-0.0774929655712458,0.1674739538764418,0.128805223186891,-0.2996865728290632,0.367305512570309,0.0190663889163033,-0.2831871506552656,0.0101384068664153,0.3145797550652806,0.0885381870845047,-0.0881973469507338,0.2583617155028974,0.1571942072040582,-0.0288126874452477,-0.019941497992253,0.1496672976720186,0.1799752337896508,-0.0542319259994762,0.2544584779051436,0.0693732658125605,-0.1732849341505659,-0.0769974551989806,0.0912231002826177,-0.574053860247899,-0.1156174056667481,0.0657909457202855,-0.9468168815662744,-0.2098998768448068,-0.0912996716461933,-0.1753510924700518,-0.0082132040666524,-0.0691190251987315,-0.5774726387441859,-0.0004413573509472,-0.0927323691703415,-0.9542490312350314,-0.0955747656826972,0.0608383979184472,0.4262871934007717,0.1013479334599845
