x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0161669301449457,-0.1652861683324556,-0.0275859999999998,0.0,0.0,0.0,-0.0161669264917258,0.1652861701957423,0.0275859999999998,-0.0316336019547609,0.3304052340162431,0.0566311000000001,-0.0173244588826909,0.3248125698421919,0.0956313999999998,0.0283965428168063,0.3069317056897025,0.2203601000000001,0.1060649421621262,0.0818809402452787,0.1682728,0.0948688212463616,-0.1504095706468622,0.1452719999999998,-0.0459427173368369,0.3359978858147176,0.0176311,-0.0916637176653169,0.3538787298551173,-0.1070975999999999,-0.3202912473565965,0.3232450768587819,-0.1852906,-0.5428213943227619,0.3090380522837195,-0.2579359999999999,0.0626067240485014,-0.1739994172447734,0.0506692000000001,0.1618558029493946,-0.5853212595298773,0.1144197,0.2885052759770748,-0.9424432919373942,0.1455750999999998,-0.0302728573151135,-0.1565729193969378,-0.1058411000000001,-0.1159681311031195,-0.574504633570955,-0.0716473999999998,-0.0660872324332587,-0.9484820190913288,-0.1196453000000001,-0.1302779913557343,0.406248974448942,0.0772154
0.0247329965917728,-0.1638284759645716,-0.029055,0.0,0.0,0.0,-0.0247329811230056,0.1638284775108063,0.0290547999999999,-0.0490373247329843,0.3275062640796536,0.0591559999999997,-0.0336957053774183,0.3225915652994136,0.0981279999999999,0.0152525155932273,0.3069124398509084,0.2224159999999999,0.1184847803467873,0.096234955233285,0.1586539999999998,0.1205617453241291,-0.136128993298958,0.1305793999999998,-0.0643790578605187,0.3324209515330677,0.0201839999999999,-0.113327281668631,0.3481000795745674,-0.1041041000000002,-0.3425763723045978,0.3320989967274763,-0.1815229999999998,-0.5651795477844804,0.3438600949677844,-0.2504412,0.0733225266306132,-0.1702883271959712,0.0489174000000001,0.1831657081272474,-0.5787791154897749,0.1101256999999997,0.2961679790400575,-0.9387287253064432,0.1558617999999998,-0.0238565735519684,-0.157368624814675,-0.1070274000000002,-0.1029133006110743,-0.5771437737712012,-0.0838724000000001,-0.0585740760555512,-0.9511691114721068,-0.1351114,-0.1486867629685411,0.4031725695656893,0.0754529999999999
0.0241522915509394,-0.1584274673351672,-0.0384093,0.0,0.0,0.0,-0.0241522917117443,0.1584274864176816,0.0384090999999999,-0.0474669472442339,0.3166483300472802,0.0781095999999998,-0.0251714913862278,0.3111029419609837,0.1124827000000001,0.0567799162505554,0.2907521988546778,0.2386985999999997,0.2003045375996463,0.0820365710327038,0.1609435999999999,0.2271246900566662,-0.1718529201314087,0.1398299999999999,-0.0697623862083805,0.3221937660715614,0.0437363999999997,-0.1517138174724708,0.3425445453125459,-0.0824796000000001,-0.3634018891164493,0.258618503142705,-0.2182694,-0.6097783638961661,0.2433887767212177,-0.2908370000000002,0.0842910954845471,-0.1668948999433218,0.0323894999999998,0.1572465232325887,-0.5851819412733164,0.0902378000000001,0.2799531097944314,-0.9456134794891096,0.0918413999999998,-0.0359865248862802,-0.1499600311071661,-0.1092081999999998,-0.1109390281579651,-0.5709645682512753,-0.0875164000000001,-0.1143122479778814,-0.9492784367992456,-0.1259326,-0.1353019611552965,0.3928585566866078,0.1156448000000001
0.0212073786837778,-0.159108373011582,-0.0392847,0.0,0.0,0.0,-0.0212074384770978,0.1591083753879264,0.0392845999999997,-0.0415564060952224,0.3179786202522207,0.0799380999999996,-0.0177513057284627,0.3126257998373903,0.1133257999999997,0.0687778601163955,0.2931735713715431,0.2345489999999999,0.2201937920888216,0.0869775051067607,0.1590050999999999,0.2510608546207489,-0.1668088820957913,0.1509768999999998,-0.0653615125511696,0.3233314711352567,0.0465501999999999,-0.1518906585452907,0.342783690680858,-0.0746730000000002,-0.3848971775308026,0.3506291692030918,-0.2021044,-0.6096312855828412,0.4267843161703573,-0.2969484000000002,0.0836359866697266,-0.1673396448143719,0.0291255999999999,0.1709980073263165,-0.5830567405910257,0.0789225999999998,0.3028773408164638,-0.9394455265073636,0.0742254,-0.0412212145240429,-0.1508771021304118,-0.1076950999999999,-0.0980532900029066,-0.5747332597375682,-0.0877407000000003,-0.0981620353914616,-0.9541012156170802,-0.1193121000000001,-0.1257376725176662,0.3968318156082048,0.1240839999999998
0.0128024278888783,-0.1599795814362512,-0.0402658000000002,0.0,0.0,0.0,-0.0128024160937047,0.1599795946804278,0.0402657999999997,-0.0244871489184763,0.3196718046600051,0.0820707999999998,-0.0034572092684135,0.3124157643740629,0.1167354999999998,0.0731844106529802,0.2859538881534088,0.2432069999999999,0.2034808179436846,0.0758347215790609,0.1366133999999998,0.2109672207380377,-0.1773111279713134,0.0936341999999998,-0.0455170477382174,0.3269278459015868,0.047406,-0.1221586604590907,0.3533897388455913,-0.0790655,-0.3114607828952861,0.2910770198172716,-0.2600612,-0.5523807403325987,0.3034953868506796,-0.3518228000000003,0.0699953257648008,-0.1729059832670021,0.0315767999999998,0.1460628831218987,-0.5929279310574669,0.059263,0.2656360488959116,-0.9539087487300948,0.0464652,-0.044390482695928,-0.1470531808193826,-0.1121084000000003,-0.1255063963891604,-0.5675701772723007,-0.1195582000000001,-0.1311736887810192,-0.9439089367324832,-0.1798372000000001,-0.1049640878655047,0.4039406326287648,0.1290957999999999
0.0101043270793016,-0.1610666185590837,-0.0341743000000001,0.0,0.0,0.0,-0.0101043417464572,0.1610666326152476,0.0341741999999998,-0.0191632662962504,0.3218566767881029,0.0698373999999999,0.0034080692211519,0.315392617438056,0.1037050000000001,0.0852975208225764,0.2919375524084845,0.2264674000000002,0.2184128226399935,0.0749476137223478,0.1543562999999999,0.2207872805217816,-0.1805699606674179,0.1538539000000001,-0.0417346222157055,0.3283207402406807,0.0359696999999998,-0.1236240855219588,0.3517757846021343,-0.0867927000000001,-0.326268831617982,0.3513968767312777,-0.2581291000000001,-0.5525823750830346,0.4355699589459519,-0.3412365999999998,0.069334789944038,-0.1727255221630116,0.0361638000000001,0.148727971110419,-0.5933107818977179,0.0529057000000001,0.2814375077143149,-0.9483424993426652,0.0154860000000001,-0.0491261539109386,-0.1494077200430856,-0.1045123000000001,-0.1165556690125539,-0.571941212931781,-0.1004621999999999,-0.1226683904521589,-0.949600126727184,-0.1426267000000001,-0.0969002200664319,0.408405474170688,0.1146330999999998
0.0016481432918271,-0.1711100160176988,-0.0309286000000001,0.0,0.0,0.0,-0.001648129817626,0.1711100180042247,0.0309287,-0.0024198180917365,0.3416085971723296,0.0655168999999999,-2.659233542714894e-05,0.3332655485689451,0.1080303999999996,0.0060303660460336,0.3116658472078177,0.2175891999999999,0.0392264588589342,0.0800745951693724,0.2118373,-0.0693179465424138,-0.1156690499094292,0.2286093999999998,-0.0048130354027639,0.3499517055435673,0.0230036,-0.0108699967473005,0.3715514286170953,-0.0865551,-0.205073361833755,0.410069650098454,-0.2203424000000002,-0.3450112428109804,0.5635549619802621,-0.3151250999999999,0.0210748342017445,-0.1864398975039061,0.0570623999999999,0.1111008746065568,-0.6214531850416397,0.0847403999999998,0.2510361745027383,-0.9913979242709312,0.0987966,-0.0177785487615961,-0.1557801397875232,-0.1189196000000003,-0.0329820187873968,-0.6004553521659426,-0.1086425000000002,0.0035094005119063,-0.9945759930349442,-0.1119208,-0.1057330270104122,0.4248608155902516,0.0309512367346937
0.027144401721184,-0.1627168222917203,-0.0240116000000001,0.0,0.0,0.0,-0.0271444035879288,0.1627168233316755,0.0240116000000001,-0.0541110743489602,0.3253473655013905,0.0494128000000002,-0.0429165802505693,0.3211388695772447,0.0895033,-0.0087208094700666,0.30826130615368,0.2119154999999999,0.0859457956091047,0.0946886514306519,0.1565082000000002,0.0744047892150566,-0.1328567811235035,0.1271331,-0.0653056000471549,0.329555872960558,0.0093220999999998,-0.0995013998822014,0.3424334702972466,-0.1130900999999999,-0.2983308121000099,0.2341643692239095,-0.1776255,-0.5251784200034579,0.2099270775020852,-0.2064629,0.0610421693736046,-0.1693869898559863,0.0601514999999999,0.1586861354359808,-0.5710976589763711,0.1582408000000001,0.3391885743625151,-0.9003585828962334,0.2064507,-0.0067534138487327,-0.1560466558826544,-0.1081748,-0.0820018005398106,-0.572164509168006,-0.0613074999999998,-0.0435712259602808,-0.9493074604042524,-0.0673057999999997,-0.153345426949927,0.3971813004898631,0.0705257999999999
0.0202284424797094,-0.1642742272641956,-0.0201685999999998,0.0,0.0,0.0,-0.0202284051717069,0.1642742265725653,0.0201686000000003,-0.0402233994524977,0.3283900935212341,0.0418608000000002,-0.0344336504800769,0.3236884797305316,0.0827408000000002,-0.0167131614795238,0.3093648213213595,0.2077942000000003,0.0509187005893146,0.0884031487506998,0.1489518000000003,0.0194279117615715,-0.1350015689145997,0.1112056000000003,-0.0460130974280021,0.3330917243877548,0.0009808000000002,-0.0637336678924982,0.3474153474855672,-0.1240725999999998,-0.2667752416961375,0.2490043726320064,-0.2056849,-0.4772327109076747,0.3277966041786044,-0.2250880999999998,0.0430107866720474,-0.1720493950357631,0.0654938,0.1199288290267005,-0.5883169749537835,0.0960562,0.2857234183231745,-0.9280756415933678,0.0977602000000001,-0.0025539213777805,-0.1564990611169859,-0.1058308999999999,-0.1191078794905026,-0.5667720333797291,-0.1081390999999998,-0.1010170817558487,-0.9438396092061868,-0.1474613999999996,-0.1497708837561776,0.3934649201117871,0.0514835333333335
0.0031455103233627,-0.1754244139307053,-0.0282753000000002,0.0,0.0,0.0,-0.0031455753758209,0.1754244127537347,0.0282752999999997,-0.0048648078754981,0.3505404749571887,0.0582246999999997,0.01785171568014,0.3440992118552787,0.0960352999999996,0.0895163835080918,0.3238013062231603,0.2148006999999996,0.1578487994784779,0.0651820710059147,0.1672786999999997,0.1200467825173419,-0.1926662567187949,0.1862160999999997,-0.0275813501839363,0.3569817048587147,0.0204138999999998,-0.0992460305661405,0.3772795984061261,-0.0983515000000001,-0.2633882758316557,0.3694138330973032,-0.3124223000000001,-0.5200457357118168,0.3994826789228953,-0.3291423,0.0621810300765171,-0.1872225090621513,0.0495238999999996,0.1450807444763983,-0.642699077848838,0.0976816999999998,0.2745403950414903,-1.0361045152829524,0.0963616999999996,-0.0558900059051762,-0.1636263178666538,-0.1060743000000004,-0.1280511540819588,-0.6234490039385434,-0.1333943000000004,-0.1524825807160758,-1.033841502056123,-0.1878199,-0.105467499793879,0.4336188569101952,0.0846628999999996
0.0353917122789623,-0.1608037660392778,-0.0155717000000001,0.0,0.0,0.0,-0.0353916694520476,0.1608037595918696,0.0155719999999996,-0.0707159529508388,0.3215029744074881,0.0329068999999999,-0.063457948890333,0.3186739789396055,0.0735009999999998,-0.0412902192801259,0.3100202287286607,0.1973799999999999,0.061218145467455,0.0988710220160784,0.1992039999999999,0.0598079909941899,-0.1269644373439411,0.2168279999999995,-0.0779739468467367,0.3243319430857934,-0.0076875000000002,-0.1001417402927348,0.3329856921516851,-0.1315664,-0.1961038535890559,0.250604161739699,0.0549619999999997,-0.3813241695289837,0.3729545180317946,-0.0173096000000003,0.0562476137216576,-0.1648573892807511,0.0695989999999997,0.1645893004833037,-0.5725335467776234,0.1540232999999999,0.3252859172664758,-0.9142180300972896,0.2134339999999999,0.0145358156128261,-0.1567501436759426,-0.1007425000000004,-0.0819098746344496,-0.5737721809741712,-0.0761053,-0.068695142401166,-0.9541501632403732,-0.082157,-0.1689333369188341,0.3796216695639491,0.0686284444444444
0.0125013960584893,-0.1644381365084137,-0.0214571999999999,0.0,0.0,0.0,-0.0125014210839951,0.1644381401749133,0.0214571999999999,-0.0248271766779203,0.3288321318276801,0.0430478,-0.0067746588200599,0.3248179296721155,0.0805120000000001,0.0541159533119359,0.3112829148991812,0.2069494,0.1349948714508163,0.0896063710252554,0.1704448000000002,0.0993805842192702,-0.1386693675020386,0.1846133999999999,-0.0428796825061297,0.3328462947588972,0.0055835000000001,-0.1037702174707344,0.3463813059240843,-0.1208538999999997,-0.2896066120946862,0.2993839658763196,-0.1280093999999998,-0.4717261747882774,0.2710412658788657,-0.1322725,0.0652472987694855,-0.1710174423840745,0.0534191000000001,0.1793775994859098,-0.5761643071367716,0.1435914,0.3110152924955559,-0.9303245946827524,0.2014628000000002,-0.0402445470869644,-0.1578588300651581,-0.0963335,-0.1073644517364471,-0.5771433631174241,-0.0270354999999997,-0.0373244850241725,-0.9507536139903512,-0.0651272,-0.1111385036207152,0.4147754050575986,0.0661878000000002
0.0125193006579995,-0.173661585347088,-0.0377766999999997,0.0,0.0,0.0,-0.0125192851283681,0.1736615835962962,0.0377767000000002,-0.0241421187810357,0.3470825916374436,0.0769048000000003,0.0010854677378122,0.3407749639499976,0.1129508000000001,0.0813098248788226,0.32073751967024,0.2274256000000001,0.1788683989801315,0.0722886628807877,0.1863576,0.1513822291436517,-0.1809919778410753,0.2359588999999999,-0.0493697227802859,0.3533902065219659,0.0408588,-0.1295940590837244,0.3734276576821748,-0.0736159999999999,-0.2694360007578683,0.4387091829558565,-0.2967237999999996,-0.4884556538692811,0.4913754402947545,-0.4250711999999996,0.0768442828606214,-0.1846826539922424,0.0354205000000003,0.1864477625939163,-0.6310517837500722,0.1186446000000001,0.3205503536395316,-1.0217739792553395,0.1593719,-0.0518056724450576,-0.162640514815363,-0.1109738,-0.1108181725997092,-0.6255366547553419,-0.0986091999999998,-0.1130745903500121,-1.0389286632486734,-0.1324293999999999,-0.1224182459594513,0.4279494738738956,0.1170797999999999
0.0266605365375825,-0.1629518053281733,-0.0320843000000001,0.0,0.0,0.0,-0.0266604442164984,0.1629518008810641,0.0320840999999996,-0.0536265773741249,0.3258065524035671,0.0641771999999996,-0.0317737961123684,0.3222500935987056,0.1001323999999996,0.0391932384838869,0.3106985151268422,0.2167352999999998,0.1565105960083331,0.1079312976027695,0.1505786999999996,0.1836253380940037,-0.1234984108167748,0.1291610999999997,-0.0754792402981155,0.3293630015334737,0.0282217999999998,-0.1464462731967676,0.3409146120078621,-0.0883811000000003,-0.3811256513569345,0.3354308185174228,-0.1487365,-0.6063419454550947,0.3632119952329843,-0.2016999000000003,0.0866412700576315,-0.1670292316918641,0.0380343999999999,0.2022082783599982,-0.5707116783871589,0.1228617999999999,0.3262942103913244,-0.9261212929756324,0.1813162999999997,-0.0333202622030449,-0.1588743786061198,-0.1022029000000004,-0.0855817350983124,-0.579696666098577,-0.0419431000000001,-0.0224611987507788,-0.952391302738123,-0.0837679000000002,-0.1463551009554874,0.404783742445024,0.0958863999999999
0.0356509235221471,-0.156808357977132,-0.0358341000000002,0.0,0.0,0.0,-0.0356509233737879,0.1568083658705784,0.0358340999999997,-0.0719567681441432,0.3134821164368227,0.0715992999999999,-0.045145441875357,0.3124319111708013,0.1030733999999999,0.0537147055823651,0.3085364944742993,0.2193941999999999,0.2168057132069617,0.1151411921065471,0.1342379,0.2696391329483035,-0.136892114348813,0.1269586,-0.098768176121038,0.314532349709138,0.0401251999999998,-0.1976282802072603,0.3184277631002958,-0.0761956999999999,-0.4419360685815952,0.2646187641732703,-0.1710255000000002,-0.6883754008445948,0.2598483591011949,-0.2460689,0.1047735714327578,-0.1555460474410629,0.0267675,0.1335564701714537,-0.5745538988972535,0.1249780999999998,0.2515188295340541,-0.9393885071880314,0.1034071999999999,-0.0334716874391735,-0.1580706667554329,-0.0984356000000001,-0.122554092417749,-0.5803580703234705,-0.0787040999999999,-0.1491177536568384,-0.9611275056403296,-0.1199147000000002,-0.1540739119201232,0.3992206490525219,0.1034709
0.0310866774002522,-0.1574302797232818,-0.0358141999999999,0.0,0.0,0.0,-0.0310866625093664,0.1574302717950107,0.0358144,-0.0618301496415144,0.3147587508544548,0.0724404999999999,-0.0362474189296869,0.3122368376766331,0.1045009999999999,0.0568524982470126,0.3030622471310744,0.2210928000000001,0.2171706339102451,0.1185582716949258,0.1196272999999998,0.2558909357309346,-0.1338577720066519,0.1061996,-0.0874128979389824,0.3172806972275802,0.0403799,-0.1805127961632821,0.326455295353946,-0.0762118000000002,-0.4281088857390981,0.3093814892381811,-0.1692400000000002,-0.669070080661574,0.3331441030829712,-0.2468536999999999,0.0978919227959014,-0.1585129317047521,0.0264525999999998,0.1667247256694573,-0.5827780139859461,0.0909185999999997,0.2818420215359548,-0.9503300925137969,0.0856373999999999,-0.0357185443413107,-0.1563476208817649,-0.098081,-0.098300762411716,-0.5848243864461485,-0.0688050000000002,-0.1068598462002717,-0.9693720852824692,-0.0965039999999999,-0.1446212597171096,0.3979804624059325,0.1074951999999997
0.0257862707389594,-0.161054051371952,-0.0293495999999997,0.0,0.0,0.0,-0.0257862521446343,0.1610540500922944,0.0293495000000003,-0.0511974944216349,0.321877701714074,0.0603847000000001,-0.0409287343900521,0.3161958295522626,0.1001278999999999,-0.0106033699190953,0.2994192245982103,0.2172586,0.0816187474572697,0.0959689187020915,0.1661877,0.076613938774195,-0.1229805311337662,0.1407859,-0.0614661270249507,0.3275595583025389,0.0206414999999999,-0.0917915227770781,0.3443361732827824,-0.0964893,-0.2814884212130559,0.2336942571606708,-0.1464639999999999,-0.4959211779338937,0.2379697128406644,-0.1641893999999997,0.0563062819163751,-0.1704276166317634,0.0527162000000003,0.155007810563291,-0.5750128026332634,0.1606640000000001,0.3224397706017912,-0.9115606221927306,0.2275378000000003,-0.0047338010221891,-0.1516804855655445,-0.1114154999999996,-0.0895816237834303,-0.5708117045286247,-0.1027217999999998,-0.0744910630736926,-0.9498061712901572,-0.1318196,-0.1535685092631381,0.3921851294967413,0.0765536
