x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.1144275046429695,-0.1360836734870658,-0.0066352000000002,0.0,0.0,0.0,0.1144275291163056,0.1360836645166687,0.0066351999999998,0.2324443966454454,0.2687292816396907,0.0196931999999998,0.2228523283535583,0.2807872686582837,-0.0216967999999999,0.1903403619581537,0.3209112723695592,-0.1621551000000001,0.086402370550477,-0.0140840576146972,-0.2068921999999999,0.0917815449165276,-0.2930999389971266,-0.2756435953488371,0.2420335888985455,0.2568393066399609,0.061083,0.2745484443750797,0.2165472899286812,0.2015414999999998,0.3398291393558553,-0.0671969487602122,0.1377959999999998,0.5455502192612159,-0.2568832390788866,0.0762951999999996,-0.1484083429040963,-0.1049607425804877,-0.0881045,-0.1820014146983861,-0.5341465312738489,-0.2120580000000003,-0.3429297433697669,-0.8948455294757639,-0.2644877000000001,-0.080446691093391,-0.1672066013324718,0.0748340999999999,0.0824583791678395,-0.5809212377863195,0.024969,0.07446345179003,-0.9791404581567772,0.0289576,0.3604388974265053,0.2727142247284547,-0.0209407000000001
0.093423251560705,-0.1327712832251006,-0.0345778000000001,0.0,0.0,0.0,-0.0934232790948946,0.132771285454127,0.0345778999999999,-0.1888568468104115,0.2644613430873516,0.0674594000000001,-0.1671626557974942,0.2714199607354415,0.1020087000000002,-0.0937068275439982,0.2950435493534178,0.2190687000000002,0.0489520476365228,0.0717556194945839,0.1851467000000002,0.0357803666877554,-0.1836836776954091,0.2151707000000002,-0.210550984855299,0.257502724783084,0.0329101,-0.284006828635657,0.2338791165444583,-0.0841501,-0.3691821961294055,-0.0189895914092141,-0.0568592999999997,-0.4781717390115074,-0.2492333275665019,-0.0146017,0.1490309607564154,-0.1146614329075616,0.0457377000000001,0.2729263291154846,-0.5280635231256541,-0.0015367999999997,0.3683667742002876,-0.9011339779328832,-0.0304177000000001,0.0378155279539339,-0.1508811330487893,-0.1148932999999998,-0.2196427014747978,-0.4947392648539446,-0.0535358999999999,-0.1522455912594842,-0.8716621721419977,-0.1022788999999999,-0.2958542797256441,0.3076654105089473,0.1150774999999999
0.052362528562107,-0.122584476061029,-0.0550965999999997,0.0,0.0,0.0,-0.0523625444233188,0.1225844766838427,0.0550966000000001,-0.1080404331171324,0.2443828288475861,0.1089690000000001,-0.0818314639125355,0.2450759034724282,0.1339022,0.0212787912949016,0.2478097288599854,0.2320932,0.0769595395624541,-0.0125522122499698,0.1423905000000003,0.0136399357546309,-0.2772855187405041,0.1421382000000002,-0.1342493992500237,0.2436897545878494,0.0840358999999999,-0.2373596602559828,0.2409559262958707,-0.0141548,-0.3618074326766616,-0.0117090101299702,-0.0205327999999997,-0.4779129129006008,-0.2563519635892692,-0.0304104999999998,0.1247504501282997,-0.1175154880159619,0.0008466,0.1855387930739771,-0.4244254737795265,0.2138064000000001,0.2647791467071282,-0.6292125807791191,-0.0446547999999999,-0.0200253831573958,-0.1276534627444053,-0.1110397999999999,-0.3450294736817884,-0.304153774682356,-0.0233981999999999,-0.2567663808276867,-0.6251675410665547,-0.0535604999999996,-0.1736419406590269,0.3102715155981227,0.1646459
0.0299088802646876,-0.1424710962199347,-0.0395436999999998,0.0,0.0,0.0,-0.0299088568657679,0.1424711008389495,0.0395436999999998,-0.0614424288530995,0.2847491014895757,0.0785567,-0.0332018866699997,0.2839106388725338,0.1035094,0.0727019643381585,0.2808075296037964,0.1973655,0.1161213765702575,0.0168305062941031,0.1546476999999999,-0.0280989228798663,-0.186670415188658,0.2375678999999997,-0.0896829872400788,0.2855876135397526,0.0536040999999998,-0.1955868234156411,0.2886907305946334,-0.0402520000000001,-0.3466251055605363,0.0624471928719867,-0.0337629999999999,-0.4903434499323457,-0.1560394424270512,-0.0309823000000002,0.1079691221021438,-0.1406303009544512,0.0109810000000001,0.1760929844775614,-0.5434565223279758,0.1249770999999997,0.2865429762249853,-0.8179701394346421,-0.1162670000000001,-0.0481513649888159,-0.1443118911654387,-0.0900682999999999,-0.3036404989275848,-0.4532052504365089,0.0444990999999999,-0.2310604963241716,-0.7920254256535231,-0.1078193,-0.1076918435689642,0.3808367648762996,0.1164521999999999
0.1058069783228951,-0.0658294739168948,-0.0576884999999998,0.0,0.0,0.0,-0.1058069734116324,0.0658294703273015,0.0576883999999999,-0.2158398401079786,0.1286173555149687,0.1105911000000001,-0.2002609027062203,0.1304333339295111,0.1411364000000001,-0.1362164259376777,0.1378923538971362,0.2664005,-0.0463609819624626,-0.0943885804053216,0.1575543999999999,-0.170780492592822,-0.3203830020822397,0.1169478000000001,-0.2314187880502438,0.1268013794902141,0.0800458000000001,-0.295463267824166,0.1193423624491232,-0.0452181999999998,-0.4375107596880137,-0.1034986215881263,-0.1112525999999998,-0.616227995840637,-0.2909846599747284,-0.1445001999999999,0.1517706967466597,-0.0501635257180632,0.0092582000000001,0.1188667191489884,-0.2626575930455465,0.2906274,0.3137905904116909,-0.5022918920318409,0.2316258000000002,0.0598432341038982,-0.0814954179917585,-0.1246351999999997,-0.2712584158183638,-0.206322329242243,-0.1468742,-0.1693685725701877,-0.504958636009364,-0.1414036999999997,-0.3142592059760155,0.1296424404470579,0.1405320000000003
0.08162214554276,-0.0224361104904699,-0.0850577000000001,0.0,0.0,0.0,-0.0816221484535647,0.0224361138103398,0.0850577999999999,-0.1683643710353028,0.042473230576799,0.1655063999999999,-0.1481407124406416,0.0398248270209593,0.1879008999999998,-0.0548204596548295,0.0295549698018379,0.2915668999999998,-0.0167303313521507,-0.1949223287464113,0.1445376999999998,-0.1695481623668594,-0.4085358645507351,0.1622365000000001,-0.1865321620409561,0.038239095901525,0.1484389999999997,-0.2819082976476419,0.0553914954998997,0.0394459,-0.4028899122884571,-0.1862724538007744,0.0346688999999997,-0.5550425454574084,-0.396742404822254,0.0727861,0.1378365334322007,-0.0150313412177094,-0.0329310999999998,0.1327167264333308,-0.2507009253821644,0.1675765999999998,0.225125429086667,-0.4948608364143643,0.0788609,0.0254077606450835,-0.0298408819665117,-0.1371842999999999,-0.1931704315733506,-0.2386555942755048,-0.0701893999999998,-0.0884905185640876,-0.4892213898717857,-0.1218200999999998,-0.2239820974216666,-0.002267001999285,0.2213916
0.0364009241277482,-0.1663925937787448,0.0040434,0.0,0.0,0.0,-0.0364009163217286,0.1663925822585825,-0.0040433000000001,-0.0747292805913648,0.3322860579890154,-0.0105108999999998,-0.0588348745162098,0.3371342973377063,0.0287361000000001,-0.0184237886407676,0.3495215624179715,0.1278863000000001,0.0041909635132459,0.0884551843107925,0.0748516999999999,-0.0899242343223553,-0.1489693583165847,0.0656490999999999,-0.0906236658516393,0.3274378211778239,-0.0497578999999999,-0.1310347471570971,0.3150505394305239,-0.1489080999999998,-0.098799103978812,0.0481271723615491,-0.1034375999999999,-0.1780554785772632,-0.1969521370429576,-0.0311531999999998,0.0848949915502638,-0.1544899737939558,0.0826349999999997,0.1765729603415208,-0.5803114391690772,0.0379966999999998,0.350006658953378,-0.916678727042152,-0.054796,-0.0120931496697904,-0.1782952115562197,-0.0745483,-0.1342083382780352,-0.5883980759074237,-0.1739847000000001,-0.0945055114873847,-0.950203579679331,-0.3222393000000001,-0.181071423155186,0.4034639130890998,-0.0141686999999999
0.0871507648748427,-0.0258218785665711,-0.0867512999999999,0.0,0.0,0.0,-0.0871507468438737,0.0258218740350525,0.0867512000000001,-0.1794462583869466,0.0487825132851302,0.1690976000000001,-0.1589615871259655,0.0489876953742331,0.1927873,-0.0672663410729249,0.0402508664566587,0.2980427000000003,-0.0293618166360013,-0.1699035151262317,0.1219393000000002,-0.149857532843386,-0.3870269332968611,0.0307034999999999,-0.199689512922605,0.0481469094916349,0.1454079000000003,-0.2916261888301871,0.0573141599253775,0.0401525,-0.4209211556628938,-0.1814649690083097,0.0599401000000003,-0.5800902120559928,-0.378161455781862,0.1263573,0.1429437323632937,-0.0162844040769958,-0.0332922999999998,0.0957709591606505,-0.1944422233875279,0.2151608,0.1784757566898519,-0.4354348922911741,0.1118495000000003,0.0313577867326506,-0.0353593544205019,-0.1402101999999998,-0.2236937104814357,-0.1977275914495111,-0.0726516999999997,-0.1128837366758088,-0.4474085493088686,-0.1029632999999998,-0.2396528640779989,0.0125270753974161,0.2328007000000003
-0.1615007471438301,-0.0002743550757599,0.0534584000000002,0.0,0.0,0.0,0.1615007585727534,0.0002743563954443,-0.0534585,0.3246387373938231,-0.0024907847596169,-0.1013942000000001,0.2840940414318437,0.1662990796409545,-0.1131641400000001,0.2633995835227306,0.0444741110649185,-0.2969988600000002,0.1844627787678263,-0.1140426660557751,-0.2413793930232559,0.3157231186421076,-0.4195194922607321,-0.3927897756097561,0.3369954244397015,-0.0106811728991319,-0.0611650999999997,0.3832968369355409,-0.0413740514670148,0.0897972,0.4294686654388565,-0.3330828197619515,-0.0464715999999998,0.618607815444958,-0.5433300918932861,-0.1763485,-0.1902657823607378,0.0173369489341246,-0.0298705999999997,-0.303432801543694,-0.4053228769806946,-0.2336966,-0.4599869320015589,-0.7726508686845533,-0.3941064000000001,-0.1327356972117073,-0.0178856576300547,0.1367874000000002,0.0590094011674456,-0.4004303120587703,-0.0835285999999997,-0.0686489926757649,-0.8061314659305366,-0.1493611999999999,0.4143371084284494,-0.0732598300815382,-0.1569409999999997
0.0983757107316487,-0.1099678927482114,-0.0890358999999998,0.0,0.0,0.0,-0.0983756845528898,0.1099678928601055,0.0890356000000003,-0.2005306549768537,0.2175216541860168,0.1764735000000001,-0.1686491265580418,0.2250513423093683,0.2047630000000002,-0.065876366122528,0.249342653653447,0.2957753000000003,0.0545359221503427,0.0160289681461316,0.1897486000000001,0.0465959838211378,-0.2544717817827475,0.1926779,-0.232412151550155,0.2099919380281439,0.1481840000000001,-0.335184917199325,0.1857006299270115,0.0571717,-0.3816357608754646,-0.0829843842725437,-0.0169535999999999,-0.4859797857635612,-0.3117082426738455,0.0915324000000001,0.1785756971511848,-0.0870957399722777,-0.0281259999999998,0.2185394934661851,-0.4910268874335825,0.1300422000000001,0.3323113729483017,-0.823173203725218,-0.0407911999999996,0.0181757128307604,-0.1328400487191821,-0.1499455999999996,-0.2774524029889875,-0.4107589578445182,0.0093360000000002,-0.2350402833266349,-0.7954367477106897,0.0410289000000001,-0.2886422742112803,0.2092078719859733,0.2706527000000003
-0.0809868759714048,-0.1393835445703873,0.0078647000000002,0.0,0.0,0.0,0.0809868855676624,0.1393835489184164,-0.0078646,0.1628039002042416,0.2781512226053794,-0.0168015999999999,0.1541932855616729,0.2804522243355337,-0.0562081,0.1273269927002693,0.2876807447598135,-0.1785543,0.1020931598282138,0.0232672410763345,-0.0799835999999998,0.1240223770776845,-0.2193824863069946,0.0021454000000002,0.1714145005675477,0.2758502393928083,0.0226047,0.1982808036092079,0.2686217325734041,0.1449509,0.2670633829066674,-0.0030908939413166,0.1216656999999998,0.3971562919311007,-0.2375381371954543,0.0897119000000001,-0.0893726626701034,-0.139963910284623,-0.0801577999999998,0.0176339536869771,-0.5676982585636321,-0.0165446,-0.0100399765165868,-0.9590283497169292,0.0391622000000002,-0.0726011055618835,-0.1388031790425309,0.0958871999999999,0.0493076752414657,-0.5654854098292039,0.1009093999999999,0.1329527782510417,-0.9583358762893516,0.1071887,0.2763788824545407,0.2892115059660786,-0.0560385999999999
0.0250784900937337,-0.1614526133077629,-0.0090935999999999,0.0,0.0,0.0,-0.0250784910915104,0.1614526192486315,0.0090935,-0.0512242472653713,0.3228099826026618,0.0171988,-0.0335960523052854,0.3237487203231959,0.0541826999999996,0.0234928919097044,0.3267821900913785,0.1741311999999997,0.1031919441016663,0.0902748951970108,0.1358161999999998,-0.1053744209435014,-0.0304169735083295,0.1588313000000001,-0.0688524195860214,0.3218712124344322,-0.0197850000000001,-0.1259413684775957,0.3188377397876175,-0.1397333999999999,-0.2590413763914951,0.1309437671627703,-0.2424145000000002,-0.4881952247006634,0.0519843368016476,-0.2373023,0.0744496026421902,-0.1584565881507693,0.0682027,0.1784142197209885,-0.5609499557710361,0.0644415999999998,0.3054622016237219,-0.9083500816769048,0.0376967999999999,-0.024292617671393,-0.1644486300192764,-0.0863898,-0.110186098690499,-0.5710370490454045,-0.1139638,-0.1149380425697542,-0.9359465687921668,-0.1780318000000003,-0.1384038034916166,0.4090333086149001,0.0249783999999997
-0.1574312135175997,-0.0656692823862345,0.0372881999999998,0.0,0.0,0.0,0.1574312450109305,0.0656692762651371,-0.0372881999999998,0.3177825643725003,0.1273673888855657,-0.0681834000000001,0.3038150244543491,0.1424339963498243,-0.1082138999999999,0.2611448101926523,0.1834201928032906,-0.2537512999999998,0.0951557048659016,-0.0669954714835279,-0.2816648000000001,0.1084569425804281,-0.328245511144917,-0.3881275999999998,0.3298622187693927,0.11545138163687,-0.0281531999999997,0.3737166576505288,0.0721776386821387,0.1173842999999998,0.4409637294920252,-0.2149534077537924,0.0834459999999999,0.645800111364632,-0.4060347972287977,0.0268931000000001,-0.1884838634001404,-0.0367258055304323,-0.0448803999999998,-0.261586468962982,-0.4702115997456818,-0.1698629999999998,-0.3784427473575744,-0.8487747363239952,-0.2589878999999997,-0.1263785772924316,-0.0946127537679966,0.1194568,0.0776621148365388,-0.4951375099764765,0.0355932999999999,0.0370906531287874,-0.8992237335743787,0.0193519000000002,0.4354680025712872,0.0955710266025271,-0.1160856999999997
0.0866284512068202,-0.0254068904600654,-0.0879658000000001,0.0,0.0,0.0,-0.0866284369206351,0.0254068858228495,0.0879658000000001,-0.1783407742984021,0.0479723812875765,0.1712737999999998,-0.1577031795651972,0.0473591349122609,0.1927873,-0.0643897732716653,0.0377551856247647,0.2994059,-0.0327079849809866,-0.1694525614965772,0.1219393000000002,-0.1559119013378775,-0.3871173340542986,0.0307034999999999,-0.1997228856060611,0.0508674607767364,0.1454079000000003,-0.2922917806254625,0.0581895766745327,0.0431415999999997,-0.4184366754911531,-0.1827917073404634,0.0513742000000001,-0.5830933168943926,-0.3756256941838982,0.1238728,0.1433136467183235,-0.0164527588578626,-0.0346755999999999,0.0976069147614656,-0.1917118774210828,0.213403,0.1773252695558577,-0.4339539420842302,0.1123812000000001,0.0299432355417249,-0.0343610229826965,-0.1412558000000001,-0.2271705896607664,-0.1932814530057015,-0.0747423,-0.1102408883051427,-0.4391706503402189,-0.1055571999999998,-0.2393297705233988,0.0132722947616238,0.2351152
0.0803582760118653,-0.0903971810357891,-0.0360760999999998,0.0,0.0,0.0,-0.0803582997248138,0.0903971833975098,0.0360760999999998,-0.1623826000501991,0.1798139379736048,0.0709555000000001,-0.1469136354632425,0.1833722714329943,0.0982218000000001,-0.075779843588873,0.1997379708224413,0.2236004,-0.0032632761569815,-0.0538176239453974,0.1500422999999999,-0.1006422033437942,-0.2976641391043566,0.1557745999999999,-0.1778515774552823,0.1762556059643473,0.043689,-0.2489853939513315,0.1598899056063668,-0.0816896000000002,-0.3804076595194345,-0.0786067109786025,-0.0993024999999998,-0.5368898793629919,-0.289436424730313,-0.0986856999999998,0.1254769766642724,-0.0776492110972411,0.032315,0.2493501174249067,-0.3423247833746159,-0.0875726000000001,0.3562829537970107,-0.5801838697008813,-0.1916481999999999,0.035239546838208,-0.1031451525933277,-0.1044672000000002,-0.2634702190055969,-0.172096163761875,-0.1692089999999999,-0.2277247662961957,-0.4494873392073691,-0.1520960000000002,-0.247194959845121,0.2121419771745777,0.0975606
-0.1035270908013606,-0.1451467883150557,-0.0066256999999998,0.0,0.0,0.0,0.1035271076411791,0.145146780857444,0.0066256999999998,0.2094060006957491,0.2882592984977313,0.0171133000000001,0.2010979722315617,0.2981881515351748,-0.0258715,0.1730788278208767,0.3317507510735732,-0.1707344000000001,0.0807396796131294,-0.0012910039983411,-0.1933045999999999,0.0955020377873589,-0.2810173061595743,-0.2633648604651161,0.2177139955368595,0.2783304041242098,0.0600982999999999,0.2457331435593454,0.2447678188388025,0.2049610999999997,0.3097670582537,-0.0338397205325864,0.1209044999999999,0.5195009923040842,-0.2177140499485101,0.0535725,-0.1333280032846211,-0.1188024626723934,-0.0935999999999999,-0.1365359157487027,-0.5491363224250684,-0.2180168,-0.273589576413829,-0.9147775765477772,-0.2861226999999999,-0.0737261822666893,-0.1714911093874103,0.0803487999999998,0.0731467020172833,-0.5881912499837482,0.0091986999999997,0.0652976238788533,-0.9843901014781388,-0.0179433000000002,0.3370384953891711,0.2967472750038221,-0.0196494999999998
-0.1451254441924743,-0.0098186803759455,0.0609383000000001,0.0,0.0,0.0,0.145125435635598,0.0098186769477079,-0.0609383999999999,0.2915636025740838,0.0175533835790686,-0.1187910999999997,0.2747737508586925,0.0712865918833473,-0.1435622739130437,0.21805154104833,0.0451850357391799,-0.3031465999999998,0.1942703500904224,-0.2125283904625189,-0.300036164,0.3409365786833117,-0.4774438032989866,-0.366162951851852,0.3063222360297307,0.0140088016852914,-0.0822659999999997,0.3662222602658603,-0.0003300099429546,0.0655643999999999,0.4699266603791613,-0.2971264404484101,-0.0179385999999999,0.6296071271188415,-0.5468820664021192,-0.117121,-0.1780305433669006,-0.0028323644963909,-0.0158440999999998,-0.2234731464136615,-0.41863818556195,-0.2420662,-0.5149396796681148,-0.7212473353794302,-0.2863169999999999,-0.112220325572548,-0.0168049943293365,0.1377208000000003,0.097826625141558,-0.3473955190890606,-0.1313695999999997,-0.0373958635955853,-0.7456384070190085,-0.1665709999999998,0.3913386736069889,-0.0179499206970625,-0.1710872999999999
