x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0359231096248126,-0.1279925148363227,0.0051234,0.0,0.0,0.0,0.0359231970382573,0.1279925203851811,-0.0051234,0.0709249462136734,0.2562310840000582,-0.0106722999999999,0.0867035559347172,0.2532496621729701,0.0184883999999998,0.1345746377572567,0.24420561089714,0.1069641999999997,0.1441081634775025,0.0140431582508719,0.0806341999999999,-0.075963180390436,0.0377492492653233,0.1039455,0.0551460896120146,0.2592125132837245,-0.0398330000000002,0.0072748873388646,0.2682565595254958,-0.1283088000000001,-0.1386051808440046,0.1005728578672847,-0.0659990000000001,-0.2711320196603931,0.0392098339509044,0.0373219999999999,-0.0010606329848792,-0.1347417909662936,0.0740577999999998,-0.3748939244008159,-0.2658481687415513,0.1191239999999997,-0.3163098873818003,-0.6136591493988244,0.0861003999999998,-0.0707856536842867,-0.1212432382843458,-0.0638109999999998,-0.4452053243959223,-0.2368863750130002,0.0083752000000001,-0.3690749755409221,-0.5762828565740455,-0.0611934,0.0316210412618273,0.3479235634430042,-0.0078648999999999
-0.0315824459485265,-0.1286474566274209,0.0109808,0.0,0.0,0.0,0.0315823785307801,0.1286474516962484,-0.0109810000000001,0.0618137957133679,0.2575477932898349,-0.0228866,0.0761608560546393,0.2569421857936104,0.0069666999999999,0.1218904134747784,0.2550169744373649,0.1020113,0.1390764338676578,0.0166190081061103,0.0731106999999999,-0.0852936146961984,0.042786818510871,0.0230869999999998,0.0474666205234837,0.2581534088915549,-0.0527397,0.001737035063959,0.2600786128716896,-0.1477843000000001,-0.0645496975711863,0.0288895947804281,-0.1450485000000001,-0.2234464966701733,0.0625758925036372,0.019762,0.003030718139445,-0.131205902872541,0.0798732000000002,-0.376157147540445,-0.2481484089575159,0.1124490000000002,-0.3157654455901762,-0.596002151722437,0.0875625000000002,-0.0661955454236959,-0.1260890100730094,-0.0579117,-0.4473042741502987,-0.2248916143111417,0.0031759999999998,-0.3833686430251551,-0.5688634200117972,-0.0496781999999997,0.0376208259682107,0.3542647231834889,-0.0226587
0.0103775938087407,-0.1337141329195011,-0.0247178000000003,0.0,0.0,0.0,-0.0103775964684944,0.1337141351960346,0.0247178999999997,-0.0215171150840007,0.2670923699580174,0.0506629999999996,-0.0173905812131319,0.2609886126594604,0.0839238999999998,-0.0038813808307362,0.2410100368412116,0.1927512,0.0286560583746627,0.0172704473884479,0.1400389999999998,-0.1914426525035445,0.0232599643408995,0.1029135999999999,-0.0256436630502373,0.2731961165613523,0.0174021999999998,-0.0391528438522992,0.2931747203954322,-0.0914251000000003,-0.0444393834646924,0.0628715822702426,-0.0590176000000002,-0.2295643422656348,-0.0113471859432293,0.0266028085106384,0.029235308172362,-0.1463097271571131,0.0522841,-0.332543009694706,-0.280632714563156,0.1267448,-0.2518295197115558,-0.6123095787069355,0.0513482999999999,-0.0084800181547493,-0.1211185456880609,-0.1017196,-0.3686851427348562,-0.2427135293756263,-0.0001909000000002,-0.308094963219099,-0.5867452969418987,-0.0179740999999999,-0.0938739671731839,0.3388088959315151,0.0590996999999999
0.009200288940691,-0.1327385443423744,-0.0274117999999998,0.0,0.0,0.0,-0.0092003039433134,0.1327385358523067,0.0274116000000002,-0.0192397431040676,0.2652143253223053,0.05587,-0.0138723276290396,0.2585267375604981,0.0887637000000003,0.0036526553293975,0.2366897909356999,0.1961655000000002,0.043553802741563,0.012291853839252,0.1534817000000004,-0.1763403247592963,-0.015758830206919,0.1731920000000002,-0.0246070953055933,0.2719018997498013,0.0229763000000002,-0.0421320943909823,0.2937388339644022,-0.0844255,-0.0798834491396325,0.065643748905151,-0.0703787999999998,-0.2400917975715966,-0.0045795516963876,0.0298908595744681,0.0312139938345643,-0.1469692265215704,0.0483314000000003,-0.3233465396963612,-0.2913586319694282,0.125969,-0.240360321528739,-0.6177486369193493,0.0412774000000002,-0.0128133584236189,-0.1185078723105846,-0.1031549999999996,-0.3655328600666535,-0.2547964450909636,-0.0055146999999999,-0.2809677731087019,-0.5882966542193803,-0.0533179999999999,-0.0935368443312722,0.3342246379710794,0.066132
-0.0431996182094786,-0.1256507989696776,0.0122748999999999,0.0,0.0,0.0,0.0431996488781692,0.1256507927933358,-0.0122749999999998,0.0854140466291741,0.2516023618629401,-0.0252888999999996,0.1017196561590202,0.2490011189544351,0.0036544000000002,0.1513508294171252,0.2410831140702481,0.0917561,0.1520988069067295,0.0095852113053833,0.0748746000000002,-0.0682937885823319,0.0338197049332712,0.1009295000000003,0.0691084390080641,0.2542036146562332,-0.0542321999999999,0.0194772023921333,0.2621216181162532,-0.1423337999999998,-0.1280826803694548,0.0985465980285623,-0.0669248999999996,-0.29131411741289,0.0559961112632106,0.0431509777777777,-0.0066752996534461,-0.1316303614547547,0.0805621000000003,-0.3793103721682213,-0.2658996830370316,0.1220798000000003,-0.3172317601672765,-0.6127171718502884,0.0822999000000002,-0.0797240508835296,-0.1196712360767179,-0.0560121999999996,-0.4529854175981909,-0.2365841998648695,0.0185226000000002,-0.3884363719115858,-0.5798499293534156,-0.0442817999999998,0.0498603075674617,0.3451131743831484,-0.0251927999999996
0.0419761801319714,-0.1258344446731487,-0.0307678999999998,0.0,0.0,0.0,-0.0419762320080147,0.1258344297390832,0.0307679000000002,-0.0849285313393823,0.2510504159653724,0.0626025000000001,-0.0802299042676306,0.244113622414912,0.0957322,-0.0647083614306383,0.2211983794324384,0.2052985,0.0084688873825237,0.0148858534105945,0.1382239000000003,-0.1924133426028587,-0.053518547748041,0.0801045,-0.0896271004037911,0.2579872337974349,0.0294730000000003,-0.1051486108429885,0.280902504896884,-0.0800931999999998,-0.078293518961171,0.0568437545590364,-0.1172420999999999,-0.2642706761888242,0.0010211003901873,-0.0146102999999997,0.0609848963632824,-0.1385029593252718,0.0459555000000002,-0.289259334163376,-0.3024852549267492,0.1121943,-0.2021227410418797,-0.6315117081344286,0.0377222999999999,0.0229675576960844,-0.1131659205879836,-0.1074912999999999,-0.3304807929953186,-0.2672549177401462,-0.0363077999999998,-0.2315362726204441,-0.5981221384156513,-0.088089,-0.1582090371401806,0.3214587273493141,0.0747103
-0.0379642159537493,-0.1274777506212829,0.0056335999999999,0.0,0.0,0.0,0.0379641043848038,0.1274777557733465,-0.0056335999999999,0.0752835961889374,0.2551605405857298,-0.0108934,0.087620116168306,0.2528513416249052,0.0198656999999999,0.1258978000525642,0.245686148080103,0.1152947000000002,0.1365430200616317,0.0081587490810082,0.0902547,-0.0918478845600463,0.0300400867002541,0.1063121000000002,0.0629469895504764,0.2574697060543719,-0.0416525,0.0246692740223742,0.2646349039657934,-0.1370814,-0.1303952277624963,0.1018162423600305,-0.0561821999999998,-0.3369839349259765,0.0940874072530945,0.0562661777777777,-0.0078806852949968,-0.1332099203284418,0.0777825999999999,-0.3831758774194377,-0.265491308712339,0.1233374999999998,-0.3307013912510744,-0.6168049059640599,0.0979792999999999,-0.0680477032427758,-0.1217455812493327,-0.0665154999999999,-0.445116175323497,-0.2337234621185198,0.0105791000000001,-0.3853654043468686,-0.5819862879050265,-0.0332653999999998,0.0304421833565118,0.3444181129633886,-0.0092791
0.0102080369256868,-0.1337249109312434,-0.0241518000000002,0.0,0.0,0.0,-0.0102080011077444,0.1337249295119159,0.0241517999999998,-0.0212048453819575,0.2671267089103283,0.0495866,-0.0173984269849948,0.2609915665318895,0.0829046,-0.0048992841291364,0.2408423763877606,0.1922650999999997,0.0259402955365247,0.0161557013400485,0.1415688999999997,-0.1932844844718593,0.0254372603107972,0.1018989000000001,-0.0250112439823793,0.2732618345775841,0.0162686,-0.0375103593023772,0.2934110401668791,-0.0930919000000001,-0.0415357180134371,0.0630908386865733,-0.0591688000000001,-0.2290102656705841,-0.0117033772193789,0.0264297531914894,0.0285243679231544,-0.1464357360457874,0.0530521999999997,-0.3333160686069592,-0.2778807378829397,0.1330092,-0.2579285905808358,-0.6111862590552589,0.0580826,-0.0081082388305777,-0.1210140889622505,-0.1013557999999998,-0.3685195845494507,-0.2437548369697267,-0.0051187999999999,-0.3030914243874877,-0.5865229030190895,-0.0267037999999999,-0.0936337693464481,0.3388139709777158,0.0574498999999999
-0.0316132401044104,-0.1286171068569615,0.0115449,0.0,0.0,0.0,0.0316132077460694,0.1286171014464375,-0.0115449,0.0619093347453085,0.2574838549691988,-0.0237891000000001,0.0765860610971825,0.256868599600722,0.0060775999999997,0.123047759514592,0.2549248857941176,0.1004402999999998,0.1417621666939077,0.0171699888320932,0.0690368000000001,-0.0824808125449122,0.0416028740569974,0.0158358999999999,0.0472324826704139,0.2580991103544751,-0.0536555999999999,0.0007708168988488,0.2600428160590935,-0.1480182999999999,-0.0701924282978657,0.0303123390688668,-0.1422566999999999,-0.2317416460407229,0.0466214551036132,0.0191189,0.0035171292300955,-0.1310980954266616,0.0805996000000002,-0.3757373966310827,-0.247861515949139,0.1098959000000001,-0.3161743858266636,-0.5956370783875866,0.0823247999999998,-0.0667435917649358,-0.1261361176699903,-0.0575095999999999,-0.4475435717755173,-0.2247781842149838,0.0061911000000001,-0.3823026481452801,-0.5693475131166433,-0.0365156999999998,0.0372777851582778,0.3540851851748479,-0.0244566999999999
0.0073640690079494,-0.1334167519357268,-0.0239534999999997,0.0,0.0,0.0,-0.0073640605775211,0.1334167674352217,0.0239533999999999,-0.0154940413710325,0.2665939406340234,0.0490591,-0.0097740587792132,0.2606603000395423,0.0820101000000002,0.0089277348587502,0.2412597705075003,0.1897468,0.0496601326262085,0.0164389915740623,0.1497668999999999,-0.1693818918603615,-0.0172347925379986,0.1726342999999999,-0.0212141225914319,0.2725276319106,0.0161082000000001,-0.0399159730033922,0.2919281598532664,-0.0916285999999999,-0.0733951157177139,0.0634116278845274,-0.0713846999999998,-0.2428621805468497,-0.0027985953156398,0.0307561361702128,0.0298446241147104,-0.1460147130263726,0.0518930000000001,-0.3218925960591128,-0.3023276361480594,0.1185848000000002,-0.2344913648198676,-0.6269624976629493,0.0322176999999999,-0.0151165500529951,-0.1208187846988539,-0.0997998999999998,-0.3696931512867212,-0.2569674806990135,-0.0091125999999999,-0.2870974835309019,-0.5921281153267194,-0.0468558999999997,-0.0892508482868278,0.3362192370766852,0.0584801999999999
0.0069248332385937,-0.133421422307034,-0.024693,0.0,0.0,0.0,-0.0069248210743974,0.1334214264956114,0.024693,-0.0147157715445601,0.2666562352591687,0.0501431999999999,-0.0093941164229029,0.2606714158305054,0.0831450999999998,0.0080394046000787,0.2410655571041974,0.1912557999999999,0.042152654935907,0.0133511489873705,0.1616095999999998,-0.1771903516584559,-0.0166959369786772,0.1925076999999997,-0.0200373596033402,0.272641051496691,0.0171414999999997,-0.037470933850948,0.2922469213946267,-0.0909691000000001,-0.0624873623165791,0.0613803743440541,-0.0829246000000001,-0.2430766121422915,-0.0010966639442168,0.0323204999999999,0.02855999660074,-0.1463630514511081,0.0513586999999997,-0.323816409599199,-0.2976424474991031,0.1284814,-0.2357455707591887,-0.6221385703071688,0.0403086999999997,-0.014710239664231,-0.120479795102148,-0.1007446999999999,-0.3685473838781026,-0.2559358137064358,-0.0051103000000001,-0.2825383655393031,-0.589609904296655,-0.0482133,-0.0873306807266232,0.3375657703376102,0.0595862999999998
-0.0339593089880415,-0.1287192583869421,0.0028079,0.0,0.0,0.0,0.0339592245285891,0.1287192620529414,-0.0028077999999998,0.0671368954324955,0.2576462743236707,-0.0055400999999997,0.0788933152094862,0.2552982602495983,0.0255033,0.1153815453770795,0.2480111334860744,0.1218586000000003,0.1324355283755189,0.0114215962172667,0.0934663000000002,-0.0951304863951657,0.0387574214393139,0.1077894999999999,0.055380391972104,0.2599942956356293,-0.0365837,0.0188921305255549,0.2672814185753762,-0.1329390999999997,-0.1430656953551485,0.1143800451243191,-0.0446383999999997,-0.3439217060867217,0.0965425119068461,0.0605176000000002,-0.0053704961347542,-0.1345515807263204,0.075711,-0.3795590189998852,-0.2735555085277738,0.1133159000000003,-0.3268761407096278,-0.6253273594102946,0.0969985000000002,-0.0625481090599804,-0.1228869361615467,-0.0700952999999997,-0.4403864202985226,-0.2388651223540173,-0.0038654,-0.3746680033803864,-0.5845544585893292,-0.0615527,0.018154684784065,0.3445672012777063,-0.0015112999999997
0.0098092403538466,-0.132563384476115,-0.0283904999999999,0.0,0.0,0.0,-0.0098092509753469,0.1325633574144694,0.0283904000000001,-0.0203625082079628,0.2647999340973386,0.0581399999999998,-0.0139455544597094,0.2579626594296434,0.0908044999999999,0.0069833908323198,0.2356632757142168,0.1973237999999999,0.044615534107961,0.0107795711873243,0.1578102000000001,-0.174789914397772,-0.0181016167472002,0.1839889999999999,-0.0267794803757368,0.2716371763510303,0.0254752000000002,-0.0477084586621049,0.2939365472923949,-0.0810439999999999,-0.075974733865438,0.0641456138124133,-0.0845723999999998,-0.2384295677864447,-0.0056481255248363,0.0293716936170213,0.0338321779366509,-0.1469505603045515,0.0467443000000002,-0.3192600841936924,-0.2918524413631823,0.1323509,-0.2321474311680162,-0.6150965470099098,0.0373939999999999,-0.0142137058534379,-0.1181762018304617,-0.1035251999999999,-0.3670942996678689,-0.2515052436646987,-0.001182,-0.2767525949101023,-0.5837226508673469,-0.0484635999999998,-0.0947710194951466,0.3332154398441469,0.0717224999999999
