x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0235948800693798,-0.1790748439589586,0.0043939387619649,0.0,0.0,0.0,0.0193590235530274,0.1420812906180638,0.0172359130939864,0.0540458142289743,0.3545249135744694,0.0620643241647146,0.081935296095133,0.3151064011987528,0.0506025494118855,0.2139230330397332,0.2619333942721477,0.0243677417938882,0.2813006341861976,-0.0089466444162866,0.0043216824384892,0.1497563900731669,-0.1524661856685439,0.133810577071412,0.0146801078556847,0.3241774463717461,0.056631886890674,-0.1175778268257836,0.3233182766419126,0.0713003277650562,-0.2984765176853959,0.1358182293135574,-0.0426290032662157,-0.1595207685550312,0.0979673275373488,0.1462959455998793,0.0678970109164566,-0.1911817226670328,0.0014345014410969,0.358881522764766,-0.2983802117361329,0.2619645292457357,0.1912169181042858,-0.6008891875667843,0.0884180731745015,-0.1060971565355811,-0.1681575384441563,0.0070625772987528,-0.2964146231272316,-0.2834393076948325,0.3449491807690246,-0.1950948345901656,-0.5721170578228243,0.1006788456210255,0.0677095272265526,0.4304691377546315,0.0919231009488502
-0.0544442749031826,-0.1584049199837309,-0.0089204997647168,0.0,0.0,0.0,0.0189761600826827,0.1318708926069051,0.0148584873170405,0.0115444509034396,0.3304318179080889,0.0615798494076019,0.020471177932382,0.2911477513670448,0.0838958301801543,0.0361307190743907,0.2164075753677547,0.1946674973049491,-0.0017517040441288,-0.0389679661071238,0.1665734849027242,-0.2130916923076972,-0.0885897345722575,0.1479982842659425,0.0070211210694036,0.3042415119361381,0.0235300103320945,-0.0302895699239006,0.3077932191461587,-0.0938109852386114,-0.1604247135217568,0.1757262815028235,-0.2796346257518904,-0.2286566542018857,0.2908652187063141,-0.1094525541935083,-0.0302316644008881,-0.1712151076848302,0.0723378702538983,-0.3952647046325342,-0.2442218800483408,0.1282841049396455,-0.406569330296911,-0.6037944246837275,0.1303918543154264,-0.0762778910214057,-0.1468534092683675,-0.0821946764957055,-0.4364634954594019,-0.2058982153870667,0.0052366852953152,-0.470078615276895,-0.5621616286411791,-0.052612976345792,-0.0035114861574838,0.4030734934944495,0.0814308594986404
-0.0189364501767196,-0.183722976208416,0.0129800432750807,0.0,0.0,0.0,0.0168289866674882,0.146394255655271,0.0140181601573003,0.0458698302776714,0.3615789475650053,0.0741715583129053,0.0756569993470175,0.3228846227864838,0.0600253013306975,0.2128378190695474,0.2664065296677166,0.0586808239237968,0.2580211853528669,-0.0113451249985121,0.0023361931476819,0.0743167882396428,-0.1673939002720912,-0.0059295798769764,0.0064617315152892,0.3297526381416821,0.0663378029517168,-0.1283591503206501,0.3146798028995936,0.0804381274131305,-0.2354076006897016,0.0409789384951762,0.0801956778219868,-0.0586519415383404,-0.106528665987199,0.1804820779324567,0.0748860131220008,-0.193867645567277,0.006277003227712,0.371120245791915,-0.2904097948149214,0.2814967999159299,0.2004317645242764,-0.603756110718265,0.1072216452616975,-0.1035402881935232,-0.1745750819795778,0.0190245222349543,-0.2842840197192054,-0.2845209659522215,0.3760991863478265,-0.1848290788106177,-0.5754305526557308,0.1183064817827275,0.0575257305426269,0.4375982817852261,0.1098530882520312
-0.0459800038713404,-0.1620824909618456,-0.0077944622802044,0.0,0.0,0.0,0.029855597997467,0.131119840313841,0.0095256602145084,0.0250063925934142,0.3300510504725426,0.0599359212785115,0.0383427567251386,0.2905842157060473,0.0801429648273653,0.0491537490428534,0.2158938661768789,0.1921412064480374,0.0075901145967781,-0.0403972951482453,0.1632809978085277,-0.2103947547910083,-0.0840753299773855,0.1613491359361759,0.0151581579595794,0.3039751276640922,0.0224685531726919,-0.0317475379741036,0.3095213383691823,-0.0924840836132532,-0.1413999399252782,0.1517422461349083,-0.2742081186045524,-0.2781841570236618,0.235039948263969,-0.1276192916755711,-0.0113698778883943,-0.1757483709345352,0.0698760026420825,-0.3818373659263773,-0.2366247760714153,0.1173637232941935,-0.3984402113664177,-0.5979167196536617,0.1224320589052009,-0.0771894772716376,-0.1497593671556691,-0.0778332966992588,-0.4176184985568391,-0.2066538682405875,0.0776859456954234,-0.4639341497533169,-0.546062075419637,-0.0512801592557735,0.0114055000484647,0.4024822718144474,0.0830913709870634
-0.0520800932964511,-0.1608819087546254,0.0362891541286793,0.0,0.0,0.0,0.0295655147571276,0.1350485833760503,-0.0007852777450485,0.0605165236557616,0.336559617938197,0.0517144915341398,0.0855073156060183,0.296191361109825,0.0536364133004969,0.1999831849137677,0.2355634827222482,0.1028570012913849,0.2213418961675151,-0.0308779019467676,0.0841227790562064,0.0118018143686296,-0.1053613653884914,0.1150820802729116,0.026193976927487,0.3106656237733108,0.0306426064746879,-0.0992556532689592,0.3098313159685203,0.0077836882654443,-0.2864229248595811,0.1117084365479152,0.0246224470160189,-0.3093789477815868,0.109678069277897,0.2489272422856767,0.0262400222435082,-0.1777944817457848,0.073576013597755,0.1971316648949453,-0.2143755412714797,0.4202971262457979,0.0738924406962673,-0.5136188543859008,0.2384763175021667,-0.1227047779941621,-0.1456310984280507,0.0026659609199646,-0.4780766172612555,-0.1942061509058892,0.1494780279172416,-0.4257011262030435,-0.5652881237846025,0.1562309768214468,0.0668990565564159,0.4090873022299778,0.082939598765405
-0.0792450047193752,-0.1639011185453049,0.0195508361931467,0.0,0.0,0.0,0.0457580837973694,0.1388582088187045,-0.0064923593909011,0.0028881596173999,0.3524642608282086,0.0398323888679146,0.0219785278616765,0.3129138598644937,0.0643985482874785,0.0405946929282215,0.2343012565012029,0.1869026082821404,-0.0131374339032748,-0.0436598631411044,0.1710148180628561,-0.2431221855319884,-0.0989892265759551,0.1431962247047789,-1.0016600353513923e-06,0.321942112141397,-0.0005383737422595,-0.0682089208918284,0.2890186200825025,-0.1123178919832529,-0.1611157070803807,0.0428844655784466,-0.2310335324439718,-0.343378437839083,-0.0965982064142138,-0.1660492539025627,-0.0395548634585489,-0.173016662351272,0.103942037570818,-0.4189548212900926,-0.2063892452191451,0.2584185257407145,-0.3900414178998803,-0.5555471924405897,0.0807067715934169,-0.1150353361974481,-0.1556812336123137,-0.0565484609356169,-0.5206103550230998,-0.1504880660794189,-0.1179856613863017,-0.4419597884797491,-0.5385567686719008,-0.0925015018205067,-0.0257845591255196,0.4283452840005303,0.0608724804177202
-0.0721877130756586,-0.1425275670282632,-0.0386828083051289,0.0,0.0,0.0,0.0410136259352251,0.1220294703784481,0.0264904825140882,0.0399440334186688,0.3193236770195335,0.0610150850912163,0.0317520861114781,0.2818755517508135,0.0848816044731513,-0.02135066275393,0.2086967053421756,0.1807225910010644,-0.057974973044085,-0.0419365996555343,0.1527101229907808,-0.2169803312465794,-0.0920350185917565,0.0195209278828992,0.0503054876779725,0.2914660404933841,0.0264035842615221,0.0713307318319758,0.2748751301537557,-0.0918971436160821,-0.0206151138281842,0.1489620364296281,-0.2991811409739408,-0.0554714581625705,0.3432136808489942,-0.2067217618594553,-0.0978116951688987,-0.1511689036078431,0.0410214066814008,-0.4587062001975848,-0.2115333392794395,-0.0056110257963797,-0.3805082827715871,-0.5415269119086124,-0.1018996019624006,-0.0490814472164445,-0.1347352891272459,-0.1105555050498864,-0.3793185581833765,-0.1755146758068871,-0.2680727478044629,-0.3188953781799342,-0.5263645391903936,-0.2565499886387032,0.0277535466481753,0.3931285640667547,0.0701986006836995
-0.0580793656251565,-0.157769248329661,-0.0004869912325408,0.0,0.0,0.0,0.0157492797348575,0.1334323993899318,0.003802752823188,-0.0299273983744228,0.3321126475031226,0.0207737465320962,-0.0190550306097847,0.2976255719041768,0.049542617672713,-0.0264401775081474,0.239855829722929,0.1710049701158691,-0.0606387801917259,-0.0181175507068244,0.1804725986918677,-0.256570917587414,-0.0851775528779312,0.1105916139489942,-0.0237749467030615,0.3013880479124747,-0.0136140169555848,-0.0517261810158931,0.2739011577785877,-0.1312666760752764,-0.1887956911146309,0.0663884032123767,-0.227111890663379,-0.2742588926677628,0.2549600164192225,-0.1430100688331731,-0.0494213574681805,-0.161210387498474,0.0849565149985163,-0.4171228783318069,-0.1718422228214917,0.1685655001157799,-0.3404043764144991,-0.5240331900015008,0.1605443153230067,-0.065886674029683,-0.1546662364114399,-0.0775350454651794,-0.4373658085022302,-0.1810494428095733,-0.1343241366464514,-0.3683173821930217,-0.5384449660445592,-0.1431614631177937,-0.0591585899440022,0.4029665658152687,0.0278013750758377
-0.0164751572085857,-0.1669331593434851,0.0343894387542174,0.0,0.0,0.0,0.0126890977083758,0.1360619060443913,-0.0082341961357152,0.0374574181833606,0.3389485753124814,0.0321285314883035,0.0655316675447,0.3019334772443603,0.0247036944714609,0.1896551713504208,0.2439816056357302,0.0318743337028399,0.2494060680038718,-0.0120561506443195,0.0667769840838095,0.1464901760938247,-0.1384000184679051,0.2184925733908667,0.0013637892260583,0.3092908994040916,0.0242398683836432,-0.1223915825931181,0.294173348835109,0.0444671306854231,-0.2873870270709845,0.0820928297865191,0.0544833667942543,-0.1484493863304134,-0.0474996359863057,0.1744611391814199,0.0705984435245026,-0.1748757861763719,0.0375868849701005,0.3281904930766638,-0.2647484657072703,0.3076864190757812,0.2243745186011135,-0.5966115112460588,0.1899031517595675,-0.0949932870820228,-0.1597709455145049,0.0315060577030359,-0.3037191736864489,-0.2377681410063197,0.3437875014438959,-0.2439961672901451,-0.5859800653276366,0.2304469846017437,0.0462637772949418,0.4117794535058163,0.0597281294136171
-0.016961736251994,-0.1803270180297008,0.0123726598898321,0.0,0.0,0.0,0.0154683078727815,0.1433028162773489,0.0169192443436002,0.0405435439857802,0.3589092063935367,0.058146138106367,0.0702730605324828,0.3205559496494156,0.0465983869386751,0.205257850382322,0.2683856213410008,0.0323505464386584,0.2701767031283081,-0.0049012092401401,0.0193473141161367,0.1885442219672818,-0.1793582581128829,0.1552498714809977,0.0024494428782871,0.3264212348357421,0.0539713824980744,-0.1296865903043777,0.3100070821404633,0.0663916470750577,-0.2234515386735053,0.0403926927216072,0.0719937348992488,-0.0687350196987606,-0.0907455717146023,0.2007465876092481,0.0751045804919712,-0.189436839226734,0.0053770193409772,0.3628703204318456,-0.2953359384357852,0.2738629717529771,0.1987921914066087,-0.6019704386250249,0.0987748922491052,-0.099981991553208,-0.1721122906294022,0.0186809200340356,-0.2924838272523484,-0.2897672119858525,0.3576773305388195,-0.1857587711069755,-0.5754176185112154,0.1088849712847718,0.0510591069833745,0.4362533343623969,0.0867736040645007
-0.0049535993783509,-0.1671701693186109,0.0398061479739839,0.0,0.0,0.0,0.0015754002087015,0.1372594299297199,0.0078949094877144,0.0079854394586949,0.3414167354811626,0.0534086258795289,0.0394172070737733,0.3070807767273462,0.0453547217749625,0.1657441699432953,0.2537969373269091,0.058594383952589,0.252324543512984,0.0019461689967456,0.0551771323644454,0.1871281616001928,-0.1534069215288347,0.2020640982314725,-0.0254199633744644,0.3087223625323,0.0444477852349585,-0.15026454268186,0.2880687093922914,0.0510731893035869,-0.325496173886143,0.0933145098249038,0.1163651727709474,-0.1769444228354176,0.1967988772954986,0.2572284271442113,0.0827546685272117,-0.1684826908026173,0.0450090013734678,0.2597774133051468,-0.2712814323674431,0.3725432400696558,0.1655300878182578,-0.5946721532154937,0.2223489540653489,-0.0840439985795791,-0.1659866058939696,0.0351145450345829,-0.1639010897912187,-0.2663006017773619,0.3988186749311738,-0.1544378625272067,-0.5929871243329209,0.2195117863289777,0.0101196486415581,0.4143809637038888,0.0829178961201552
-0.0036199265910005,-0.1645018972904491,-0.0270213402508342,0.0,0.0,0.0,-0.0001275619796748,0.1198497317816954,0.0601822472265599,0.0033650596051706,0.29368505006019,0.1664787487964456,0.0343294391395056,0.2644092801070978,0.1492742741514892,0.1617543166087111,0.2220857349169901,0.1538095685702022,0.2660715403329503,0.0021459940553781,0.0673835423127793,0.19561995193179,-0.1931968181778095,0.1494365836967211,-0.0285569123549401,0.2665335223876258,0.1468870192326762,-0.1491204688049268,0.2406662217169474,0.1486379486646682,-0.2654942858071368,0.0096410297869437,0.0959196700910928,-0.1363007428338436,-0.1336048938826248,0.1939996258352324,0.0815178941870226,-0.1671079928420417,-0.0213070265037948,0.2307765436260532,-0.2983940152744799,0.297244821624814,0.1651733220895614,-0.5937700931439506,0.1019946650781778,-0.0803924493245833,-0.1621518661905988,-0.0321741469943815,-0.2240223186070388,-0.2909138231857692,0.2897181338281402,-0.1720425940548484,-0.6046239858819734,0.115871135843559,0.0040643861588111,0.3516691761151413,0.2166137677868184
-0.0092770228304898,-0.1582057637351448,0.0750941440469666,0.0,0.0,0.0,0.0080232315787881,0.1381837860474674,-0.0227819852503143,0.0096494744383383,0.3497453079609412,0.0062366709320284,0.0425439363654267,0.3147805183389351,0.0018222128054629,0.1635289083704582,0.2507054867507723,0.0337716622306389,0.2302024059101701,-0.0107426683045228,0.0639666340654322,0.1670373900010198,-0.1444807852244339,0.2373668801997575,-0.0235868507107311,0.3150730867219862,-0.0009753480083312,-0.1460703368375713,0.2745238902813101,0.0080069754388983,-0.2570427606842139,0.0482444413073125,0.1241297892577206,-0.1580632310211568,0.2597689339052575,0.146907279632864,0.0802582377838534,-0.1633811729050779,0.0753463277789938,0.1806305331217994,-0.2827184484432822,0.4363349301609002,0.0807263389583573,-0.5790646255239079,0.2274728205013188,-0.0900149149824022,-0.1535388682435382,0.0748667288116466,-0.1863362935122126,-0.2632626351159984,0.4396301079089965,-0.1272301893997199,-0.5660704383797268,0.2179088152678927,0.0096966130364887,0.4264924726604364,0.0300457143140732
-0.044371543820623,-0.1626142351608421,0.0139917846005988,0.0,0.0,0.0,0.0135714116933755,0.1345240358337656,0.0005836848836331,-0.0407702837925576,0.3262870473856131,0.0517140387260901,-0.0176816128337939,0.2913211417183574,0.0717812771410288,0.0296897198638777,0.2280823527851465,0.1819019062913628,-0.0349141024712703,-0.0194197398245035,0.1251149834715968,-0.2169600698383169,-0.0112317787149462,-0.0047668536622578,-0.0441272327280494,0.2985489284342771,0.014135109040398,-0.1158066980225998,0.280058054087411,-0.0860675884618538,-0.2152798244558422,0.0477561555057349,-0.165900750482353,-0.3244243796807321,-0.0462885749460325,0.0104223074066701,-0.0045139094672138,-0.1669751987324425,0.0906243508256991,-0.333116465115013,-0.2053377914744546,0.2765267699452707,-0.3050540120741312,-0.5591748994040658,0.2018501407908601,-0.0803129216938071,-0.1586817626270467,-0.0551111793463334,-0.4582252924589055,-0.1585952898157938,-0.0261288700825367,-0.4038964852120883,-0.5202623210541116,-0.0498887253616142,-0.0719901026320595,0.3931211471830401,0.075221249926013
-0.0400959059272077,-0.1607762094120954,0.0118207389519619,0.0,0.0,0.0,0.007284611832129,0.1325564401897065,0.003546408263004,-0.040385971328675,0.3248504109979061,0.043522876541094,-0.0179047788540753,0.2911882690483784,0.0646376830750042,0.037289239885965,0.2359888706554865,0.1725374136994817,-0.0252197277541019,-0.006954832868735,0.1148799339336792,-0.2129541890778811,-0.0484489265429507,0.0076818973049273,-0.0453751532227845,0.2955419289079914,0.0085036374774945,-0.1142689204131875,0.2734393590304578,-0.0903231318928727,-0.2089400389246306,0.0342952133563756,-0.142270544388808,-0.3095568986861738,-0.0656539173932705,0.0223853317038854,-0.0011577985769616,-0.1649219160062089,0.0871373348945236,-0.3258026583864327,-0.2081772651181381,0.2650340574579837,-0.2995763946356338,-0.5560032193461628,0.1926514640477813,-0.0752081093013906,-0.1570378426401269,-0.056095585359535,-0.4470417968535403,-0.1625110098302856,-0.0367909105610726,-0.4010091018705117,-0.5189734864384947,-0.0572819704882511,-0.068894545396656,0.3924937028632181,0.0633777770477484
-0.0462108059476535,-0.1595989687901347,-0.0306312323965406,0.0,0.0,0.0,0.0056631281140626,0.1303900901462401,0.0347760051642265,-0.0158746322479764,0.3300853474066897,0.0784620775548471,-0.0032822396634308,0.2917523242891417,0.1014089173367895,0.0296582851704951,0.2211325826414427,0.2121268577330876,0.0455024001449801,-0.0400763019294757,0.2127681035271245,-0.1486274738075527,-0.1148908737618991,0.1425536928728648,-0.019412261786307,0.3027131460629472,0.0407248280118264,-0.0516865126934311,0.2864801657796373,-0.0783907188355811,-0.1617798688730831,0.1054377869295244,-0.2400917796834404,-0.2486633113454695,0.2800153541591542,-0.1239921893169302,-0.0219322271960733,-0.1819497136145599,0.0491816471409828,-0.3762460498999679,-0.2740298463166896,0.1475876053318764,-0.2793159958405266,-0.6067354322843711,0.0418317130184422,-0.0681038667441154,-0.1394443186321069,-0.1026020426533829,-0.4369723686187514,-0.2251555624550029,-0.0987444159853331,-0.3533346022024024,-0.575836852367953,-0.1621604802338441,-0.0360724476279875,0.4022506656368225,0.0975703862489556
-0.0053763297711397,-0.1654767770529508,0.0361445455729262,0.0,0.0,0.0,0.0032048368220181,0.1350693873613044,-0.0080335217994385,0.0135301575334416,0.3377037920441762,0.0277662061437446,0.043830105381031,0.3030134402425041,0.0212688363096239,0.1696444673606507,0.2544498991445658,0.0362217086595067,0.2462753893944137,0.0051507768904458,0.066032773456419,0.1546666614934817,-0.0892884708003225,0.2423338720925858,-0.0200392735300839,0.3057733313534438,0.0204740616551914,-0.1436523862856312,0.2937654155129824,0.0331959491444323,-0.3129781586444779,0.1268278259586499,0.1547188689711307,-0.1325040081941284,0.2431374373087509,0.2176773733698893,0.081085912178823,-0.1671721197988941,0.0412524961804352,0.2309913178800233,-0.2521836266394181,0.3797768221712795,0.1894589357848772,-0.6012150194252895,0.2872643818747301,-0.0833431169481268,-0.1639480114438619,0.0315384955523464,-0.2429434025900622,-0.2375769445136719,0.3679068736188591,-0.2245709041180951,-0.5940895203074509,0.2813425626841074,0.0171198592944953,0.410689918841533,0.0535734520167848
