x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0184910385016846,-0.1760073377527502,-0.0454697159280201,0.0,0.0,0.0,-0.0319408061133349,0.1339545995532012,0.0486649662413569,-0.0900802192928259,0.3381179426987875,0.1147064626992592,-0.0635338167219448,0.2999864230729393,0.1337322300810895,0.0017874936813786,0.2372662142241463,0.2486097772061583,0.0113186318079462,-0.0454980735877745,0.2605406704009482,-0.2232153869357783,-0.0608192293293063,0.2365083322748988,-0.0955233146287185,0.3097269450217382,0.0731311561876544,-0.1569361914640012,0.294270824319005,-0.0465917812638442,-0.1334912093162875,0.0721951953113005,-0.2220770583344207,-0.3095109810266797,-0.0149132750887058,-0.0692647971887086,0.0770241548518436,-0.1883131783275533,0.0269285100294116,-0.0917744705488757,-0.536104074983001,0.166123279003528,0.059319339154052,-0.8290442645923671,-0.0473708506417616,-0.0342617355164047,-0.1649045934704203,-0.1107543062981556,-0.2949899932974305,-0.4611449147478723,0.005453098505438,-0.1216952955200851,-0.7968851332248317,-0.1131969847353738,-0.1233118551652077,0.4088609660071679,0.1444827615845928
0.0579151412856837,-0.1590098982316257,-0.0113396985745478,0.0,0.0,0.0,-0.0694622951525267,0.1162730361581711,0.0106007239746584,-0.2198153588213524,0.2522403289980993,0.0500355354723555,-0.1893951243231853,0.2273754905888227,0.0749406364806243,-0.1553406107339873,0.1634182916739055,0.1892524352385452,-0.1022461444422674,-0.0926996695560782,0.2046873816611252,-0.259545582226631,-0.1037993217983517,0.0529011211009099,-0.1992052428819138,0.2336510146547623,0.0121421087167297,-0.2106658833078245,0.196785892394825,-0.1064817935658998,-0.1586254758260205,-0.055508989647831,-0.1690290005129129,-0.2394551504681551,-0.1218418329463761,0.0272280757494501,0.0656735229787739,-0.1619023533867443,0.0746253974858357,-0.2542694150138071,-0.3650903760644236,0.111766629131978,-0.078686228640273,-0.6836214688743693,0.1174041977796435,0.0509190443469483,-0.1564016440768702,-0.0888581768011372,-0.2722885192461886,-0.3163248495245315,0.0031375503287926,-0.0940500894265294,-0.6307764320531488,0.0654243322908919,-0.2840973117468067,0.2931946664657646,0.0650514269531867
0.0934342377342066,-0.1512856406036475,-0.0320844596303216,0.0,0.0,0.0,-0.0992236398428254,0.1002701703936602,0.0299127598403611,-0.2812145293691074,0.1888212149378778,0.1123724735965006,-0.2387455678578972,0.1710032956538194,0.1304056448799871,-0.1818568081192679,0.0834238637028141,0.2263127646864142,0.0022918406354419,-0.1028720767366738,0.135244202961133,-0.1886067978714181,-0.2138311783838775,0.0649379713644312,-0.262594931968038,0.1792787724632857,0.0671395229563957,-0.2862036654909726,0.1461003662638111,-0.0590635845565904,-0.1721308797522483,-0.0805129449888616,-0.1862651719714911,-0.2497566842772201,-0.2411375519353476,-0.0296360425171822,0.1122602835606583,-0.1586012963775398,0.0589392739335323,-0.16236718066711,-0.4551309829566758,0.0985893047538236,-0.0447750550590687,-0.8146421086244995,0.0118511109293272,0.0768267675988245,-0.1460605761340169,-0.1156492603711314,-0.2296367555829037,-0.418237481439034,-0.149703824529351,-0.0807703478106705,-0.7824820279505289,-0.1561519353390399,-0.3545556067709223,0.2094461319775851,0.1433177561713541
0.0114268928602133,-0.1732153574173292,-0.0419860758158587,0.0,0.0,0.0,-0.0284981705023835,0.1298544719504299,0.0516013688978184,-0.0833123036264029,0.3262840914462502,0.1263397410592935,-0.0547030624510801,0.2892405844892257,0.1411035096937901,0.0209653048895693,0.225614245474559,0.244015770440627,0.0310313728428754,-0.0500371640790229,0.2563316277109974,-0.1903234289268216,-0.0949149924214097,0.2333469163573256,-0.0920947890964501,0.2991107960062338,0.0859828698639107,-0.1629288593810121,0.2802518763167497,-0.0222204567362372,-0.1858323654086888,0.0467663601000411,-0.1763337209869537,-0.298189721594229,-0.0556157015115511,-0.0384181399368355,0.0758659682164418,-0.1842027889845846,0.0218229826114971,-0.1267159162158138,-0.4744194842875814,0.2148657868399907,0.0167570592848388,-0.7511155186709823,-0.0079793458597472,-0.046749575639597,-0.1633089566104884,-0.0995255266944024,-0.3390981958486061,-0.3955103355645378,0.0440460363475168,-0.1548173734922314,-0.7126935319505618,-0.0789785116763887,-0.114260924990628,0.3938604946291367,0.1603688792723137
0.1111921435354064,-0.1372904201552228,0.0167588540157375,0.0,0.0,0.0,-0.1091032132239,0.0859109389046916,-0.026663972939549,-0.3006782896954048,0.1556336411044228,-0.0948640475871285,-0.2803520251803115,0.1628054275677641,-0.0507879210360081,-0.3143726737557237,0.0990717057445199,0.0697348639768256,-0.1817916617494279,-0.1145471992912152,0.1686998610408939,-0.2545709311145167,-0.2102313594948604,-0.0170534153823471,-0.2561835638201821,0.1485007074299615,-0.1139579672531133,-0.2004545640318326,0.1113990722106639,-0.2254075471801312,-0.0416789983211158,-0.1114790126007705,-0.2432961840072051,-0.157559214158901,-0.2182860210475316,-0.136566613829857,0.0782284221834422,-0.1544947648341333,0.0988229532483686,-0.2510670710002349,-0.3463839339664693,-0.0110373047759802,-0.1361398622273069,-0.705607659056772,0.0111893217321209,0.1409169645153877,-0.1217765020348878,-0.0572419986059511,-0.1676588871622545,-0.333922769119324,-0.1935655222845707,-0.0499869801536681,-0.6913075369458986,-0.1500575246307696,-0.3753270966511294,0.1690168585760369,-0.1229181874000241
-0.0021463030998377,-0.1688044456536724,-0.0511491114515073,0.0,0.0,0.0,0.0014219933413582,0.1343359657835769,0.043955391225605,0.0118897523396063,0.3333378348056083,0.1237785210564118,0.0435917886575312,0.2993137630809261,0.1094139095040462,0.1752556077024414,0.2472312426195311,0.0985100170400637,0.2901588765452025,0.0393430460039976,-0.0358480639689482,0.1816124654454148,-0.1102128325398278,0.0802351969626089,-0.0231420848323191,0.30236246377045,0.1098308402964721,-0.1501118665325032,0.276571151836652,0.0979706548646664,-0.2575701666907968,0.0404015257638793,-0.0030635600939544,-0.0913628775546944,-0.0857807724973125,0.0874645576954089,0.088295354563565,-0.169465089396116,-0.0531474060395832,0.1165942014831668,-0.5528474664870409,0.0566595924556965,0.1115725409447738,-0.8964844160531675,-0.0993549445199867,-0.0837015369202983,-0.1682087124021115,-0.0493472191985728,-0.1836261685132459,-0.5388803554609991,0.0494059895771624,-0.1984295694675924,-0.8820289875564108,-0.117551591714179,0.015647118022959,0.4022840735480759,0.1657481934238596
0.0595913434750811,-0.1603752754210676,-0.0316748132542801,0.0,0.0,0.0,-0.0676893992420428,0.1171002745795808,0.0308471287007695,-0.2021005840353014,0.262781193232069,0.1047534319348406,-0.1641727819383557,0.2389820921497257,0.121218696247184,-0.10149403513629,0.1808023248246475,0.2303120581220449,0.0451460741839064,-0.0379273445262462,0.1839969396775497,-0.172866739753283,-0.0904381480243379,0.1757637514920069,-0.1943028514370652,0.2399245093640466,0.0633284905825134,-0.2503853698087734,0.2066179059776066,-0.0477252258330386,-0.1756630623811766,0.0039781164950289,-0.2198613376762752,-0.2850175962067225,-0.0791590697717232,-0.0325716078093094,0.088962994519687,-0.1656165581765307,0.0516264843678644,-0.2132890341026589,-0.4002222227277585,0.1267863179656111,-0.1067075343409141,-0.7477640090709841,0.0441175901427619,0.0331056220441742,-0.1556489828911643,-0.1067913280050865,-0.2754558719311237,-0.3931541237310927,-0.066451966596027,-0.1028613580362726,-0.6883534279653173,-0.2323717149465186,-0.2600193584722849,0.3073429195365375,0.1362128725449506
0.0126566554511446,-0.1576699268092296,-0.0130424269346556,0.0,0.0,0.0,-0.0432536509670185,0.113915554966621,0.0346157494801034,-0.1313659606845209,0.2622002572887983,0.1200802208442067,-0.0982833495754596,0.2354085606114823,0.1296644824197936,-0.0189291600562862,0.184067807778984,0.2156309222052894,0.0862457008972412,-0.0387503251076797,0.1889566311098239,-0.0805531407311562,-0.1798366677079784,0.1510765338685137,-0.1340490938597759,0.2411525806989465,0.0815615653583617,-0.2084611929444235,0.2253164960519005,-0.0081626513211101,-0.2168196437746887,0.0013479004721708,-0.1259549879663334,-0.1428069760277433,-0.1362613805546483,0.0071249718237597,0.0608608045717123,-0.1594689402389208,0.0526788283828835,-0.205526542364014,-0.2396906178837127,0.2739982804308171,-0.1012388995335904,-0.5514661111538327,0.1800472345880457,-0.0308111155095245,-0.156047676152838,-0.0723062039862558,-0.3677922263161708,-0.2044478134882987,0.0345875004057771,-0.2637164109877733,-0.525348297032975,-0.0415400664966122,-0.1718775166962922,0.3097418954984132,0.1567185172137366
0.0482718439522853,-0.1692533364585555,-0.0260957600637714,0.0,0.0,0.0,-0.0748458067893421,0.1154257442545367,0.038067448166556,-0.201036111663163,0.2661266820911385,0.1275352443326657,-0.1594690021445077,0.2434535048303274,0.1390345988368624,-0.0486989145227583,0.2194542579754271,0.223137795499307,0.1136699937950696,0.0049428672273804,0.1624406153920747,-0.1094223663903715,-0.0641267566593986,0.1663046829190697,-0.1997060525143006,0.2404863037262804,0.0856112501986295,-0.2595032769486389,0.2050081758630488,-0.0230459193658571,-0.2555111607501215,0.0007917746966359,-0.2121409487714897,-0.3457535542565629,-0.0744915663553756,-0.0273858179877697,0.0869190710111457,-0.1712202367992147,0.0561296205127827,-0.258623082984182,-0.3461966049571658,0.1499037067570688,-0.1030825754417247,-0.661048198506752,-0.0025075231070391,0.0134219411996403,-0.167479693661199,-0.1002418668684282,-0.328352627692751,-0.3584104770657618,-0.0156846216209639,-0.1319139195378627,-0.6347273210016304,-0.2013002955175526,-0.2550850782063131,0.312585029996362,0.1667828062765732
0.0202045514687785,-0.171849990030216,-0.0122909315896018,0.0,0.0,0.0,-0.016164846810515,0.1371567799398,0.0101090344667022,-0.0462766743012869,0.3460317065696451,0.0134828226699254,-0.0465174259438141,0.3106310231818067,0.0452667446321224,-0.0698216607402932,0.264786738479309,0.1743390524899208,-0.0544214698283842,-0.0035237407676233,0.2010389936944598,-0.2114244257585666,-0.0052203271125992,0.0404589928918665,-0.0341200495236038,0.3126782783930371,-0.01891908803251,-0.0178998306414493,0.2796796575166353,-0.1413734376477259,-0.0449358841995937,0.0156953839271273,-0.203992250018161,-0.2229616061989603,0.0279501019790161,-0.0706940307066338,0.0107906293375194,-0.1797388631604222,0.0762208371550475,0.0200433368474978,-0.5683102129240052,0.091344746479443,0.1107309002880199,-0.9225972587806712,0.1367491858727126,0.0286935032095558,-0.164736248834257,-0.0921058836141038,-0.0348632960669351,-0.5251106506753324,0.0375397103694507,0.0378488049305971,-0.8774465620793254,0.1413883940714352,-0.0701325006534558,0.421795175839555,0.0122337088397063
-0.0300047291117692,-0.174019926265674,-0.0139524399969836,0.0,0.0,0.0,-0.0197716896756159,0.1375609369862979,0.0277510649992524,-0.0915231573892733,0.3332264625356618,0.0849582495254549,-0.0682202458862304,0.2963486190142509,0.1066628076701093,-0.0324810759516406,0.2335140133683516,0.2279585311144155,-0.0579280174003613,-0.0377860675471657,0.2188662225781776,-0.2391976778233845,-0.0757901597932201,0.0834049047992036,-0.0892216701158839,0.3062520774990099,0.0439551276801131,-0.1311452430293224,0.2860755048816597,-0.0780621669163553,-0.1284359418353928,0.0344609326903931,-0.2029735883545806,-0.2504545074087712,-0.1012961991700096,-0.0596370163544567,0.0019148105160277,-0.1867412732209779,0.0698867098664437,-0.3701547320082859,-0.2382747210893894,0.20341560381209,-0.2773733140795903,-0.5607734976835547,0.0242158060082234,-0.0587880250247305,-0.1625485268107006,-0.0895539866932962,-0.4452424939239074,-0.156809473763541,0.0165322642896869,-0.2840576524446535,-0.4883942627957834,-0.089967547736438,-0.1300236048847369,0.4005775617614061,0.1093592897140237
0.0724245115822396,-0.14206374527499,-0.0427119310805947,0.0,0.0,0.0,-0.0811069765259681,0.0953642325960317,0.0419036066275921,-0.221843291229018,0.2090395022722237,0.1268885640930153,-0.1839913866091652,0.1884131170697497,0.1401617686860752,-0.1167779142226028,0.1294585030418577,0.2356419289383026,-0.0443438014998021,-0.1141550879967001,0.2259728552630177,-0.2500951619492492,-0.1330031246181431,0.1794847311106302,-0.2120941554230417,0.1936705993153493,0.0852423294242152,-0.2611020730172383,0.1594365045933482,-0.0195286495116217,-0.2208673990182404,-0.0510704759412795,-0.1718851990911794,-0.3120035828418023,-0.1211553020535936,0.0085477892150165,0.1043628895209022,-0.1487261069451598,0.0344216378804895,-0.2230297503886207,-0.269800236030194,0.1508887154556845,-0.1026456160273107,-0.5947259224758268,0.087902833861033,0.0357619422218031,-0.1245522755441345,-0.1067265677816365,-0.3073754747629835,-0.231254103497638,-0.0536948026919286,-0.1785492784340976,-0.5506588070391374,-0.1336256594481111,-0.2807594504309207,0.2411427140560815,0.1608464040355468
0.0489287005441879,-0.1626996187854553,-0.0143578596581979,0.0,0.0,0.0,-0.0697730787067451,0.1161771054733094,0.0171327406193833,-0.2123124542066865,0.2594559481644579,0.0637610625612458,-0.1783243199939342,0.2366954691259732,0.0866961291203179,-0.1318305818278483,0.2017264964153624,0.2112627699740742,0.0016835497979749,-0.0268001398857009,0.2076453537377868,-0.2077680853276704,-0.0307836472596056,0.1301492211957736,-0.197847573693415,0.2363160281255918,0.025092272332297,-0.2299833124072834,0.1994891842007012,-0.0892713685554951,-0.1705461827833118,-0.0170337542016805,-0.2314722331749756,-0.2964190533236902,-0.0439827046808205,-0.0608592960698361,0.0648059397764086,-0.165575999200652,0.0716983382606627,-0.2883868285345038,-0.2962766506837274,0.1331227692276661,-0.1711060532251961,-0.632208277199622,0.0487550522008934,0.0346115388312566,-0.1601058616408421,-0.0919584488768292,-0.3236813616276444,-0.2777408640773063,-0.1017079291171803,-0.1588589781233043,-0.586885915418272,-0.2055594425442494,-0.2736234648838752,0.3033852304603896,0.0837852337633965
0.0386185886148597,-0.1614602959317304,-0.049776468023751,0.0,0.0,0.0,-0.0532028698330052,0.1189917098084678,0.0472828803644428,-0.1605001631950114,0.2888398303739962,0.1138965789090534,-0.132085058621564,0.2561831238660161,0.1334924136265914,-0.0995638281709102,0.1776316500488856,0.2421843754542453,-0.0518608010376381,-0.0867029659389895,0.2311181769205965,-0.168875779300935,-0.2484006853286512,0.1298552904339432,-0.1516225790794031,0.2654079662976382,0.0712194538171736,-0.1941731162838552,0.2277298332137237,-0.0436779733125272,-0.1910869708965188,-0.0160721867399006,-0.1723598175455908,-0.2939462243263854,-0.2104309700756208,-0.130877667206154,0.0700358411276128,-0.178362254701259,0.030245145338945,-0.0776242631700671,-0.5308342148066628,0.0977607317179243,0.0648584002543644,-0.8436379439438801,-0.0463068340605709,0.0062694484667081,-0.1473777577140421,-0.1184792068789032,-0.175741525904681,-0.4868715438328838,-0.1162879929439376,-0.1100233970429159,-0.8541532746316357,-0.1527504718085741,-0.2108874126847045,0.3443918414309659,0.1406864468546849
0.0428325733971957,-0.1723753017660796,-0.049079991283734,0.0,0.0,0.0,-0.0554399666386357,0.1261403141864268,0.0527167170682264,-0.1378953401402867,0.3041593882874148,0.1613080293793558,-0.0982355072279776,0.2730420766439813,0.1667202397207317,0.0048197872944552,0.215776400606975,0.2551508827670718,0.1620785804053969,-0.0046552741014544,0.1626803934252532,-0.0098264108017414,-0.1524473814560621,0.2370434389889626,-0.1489685127198831,0.2777406313585703,0.1188821023367639,-0.2570123782592347,0.246827771018054,0.0463015084001383,-0.2628981339557095,0.0474817338851634,-0.1622658074770375,-0.2454148722519693,-0.0639119366888306,0.0306346896455438,0.0937812426426478,-0.1826182271723136,0.0303876601262418,-0.113302313209109,-0.5283409337896757,0.1215034211739325,-0.0440984703889181,-0.9124603269197428,0.0589677508890174,-0.0031100910724958,-0.1631387883076638,-0.1207394094233147,-0.210909114271161,-0.5187956454876692,-0.1109239802931094,-0.0247139728763881,-0.8535031474620527,-0.2198900530242989,-0.1765119770920462,0.3619203401884587,0.2093167516639417
0.0421748572976664,-0.1579533650719501,-0.002448454676507,0.0,0.0,0.0,-0.0708562825347401,0.1102827086417443,0.0081781017634858,-0.2163333551606136,0.2420936945030365,0.0424401067613886,-0.1844529740395377,0.2212449539540752,0.0666546024178645,-0.1360813320600904,0.1794239896366514,0.1805078636666235,-0.0770988018243094,-0.0640648517203773,0.225409706962734,-0.2276265810564796,-0.1266885201670776,0.0860246132776955,-0.1988778147933006,0.2208291346960532,0.006694812151437,-0.2196139194611852,0.1738440198061187,-0.1022157151020136,-0.1536572743811259,-0.0677922014713032,-0.1706050477791685,-0.2500643136201911,-0.106825745460175,0.0180262100935126,0.0537275627226824,-0.156987711602582,0.080342170177173,-0.2975852478022172,-0.2496708115679632,0.1264665489840628,-0.1511771850297079,-0.5687730467473757,0.1354824903907147,0.0317572340818431,-0.1588241494634847,-0.0771042560948535,-0.3250517512714193,-0.2426538369889205,-0.1075422302803992,-0.1679648435050372,-0.5533893955924934,-0.0393249616791017,-0.2782266578475735,0.2817841664536858,0.0571151311854441
0.0006524340285126,-0.1747629236566113,-0.0279355807363828,0.0,0.0,0.0,0.0017687745545402,0.1398241739399306,0.0206877802684375,-0.0145328546660234,0.3499659375657816,0.0627282590571689,0.0068712933684749,0.3113543809708518,0.0835045470769036,0.0796061232489097,0.2553931044752944,0.1933992774825991,0.1091172552405029,-0.0144574407220367,0.1625025236640462,-0.1148112933631039,-0.0784491877067186,0.1083880710934225,-0.0287149875692564,0.3194543318543119,0.027084659654313,-0.1053914356077223,0.2975767404207188,-0.0769563618744537,-0.1103868579825917,0.0952250287070792,-0.2678469637820258,-0.2326993981111357,-0.0458661805884525,-0.1354660842087467,0.0729808374288496,-0.1836688634193801,0.0286625394143031,0.0292434149292503,-0.5749340467686744,0.0285829882339038,0.1529787777987254,-0.8886197327698518,-0.1456794805527624,-0.0645692701168539,-0.1667320558505811,-0.0789725893030382,-0.1052861884095359,-0.5552327964721347,-0.1393561226170809,-0.0247414909101766,-0.924357354934667,-0.2106891263511244,-0.0319296009553996,0.4258192360716835,0.0851458905390047
