x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0026782907294529,-0.1552524991952459,-0.0428540000000001,0.0,0.0,0.0,0.0026782888061173,0.1552524884796161,0.0428541,0.0053251059184494,0.310646237619441,0.0851798000000001,0.000423196649668,0.3002617243722376,0.1237400000000001,-0.0148042699462554,0.2679594775819205,0.2436213999999998,-0.0094400507169061,0.0430400195926931,0.1251292999999997,-0.1593776725303793,-0.1181731437359505,0.0198271999999999,0.0096817020565943,0.3211243692543717,0.0466196999999999,0.0254544933119008,0.3533330260800379,-0.0732617000000002,-0.0976475975247336,0.1126588204471199,-0.0535476470588235,-0.1696618503430627,-0.0840843204502165,-0.0007940222222221,-0.0030180754201844,-0.1775334814747703,0.0384273999999997,0.007428503910556,-0.5593726333810478,-0.0919452999999999,0.0508368567081182,-0.8963879499958676,-0.2065515000000002,-0.0023385053173761,-0.1329715068297984,-0.1241354999999999,0.0051937852317176,-0.5332849477994485,-0.170207,0.1598885459762886,-0.8515821377450858,-0.2119702999999999,-0.0809339697557152,0.3948457844829227,0.076197
-0.1777050982242451,-0.2242037041502022,-0.0051793999999998,0.0,0.0,0.0,-0.0005016321047792,0.1870902151054845,0.0051794000000002,-0.174365777373234,0.3332717655658958,0.0103044000000003,0.0372257840712405,0.3732921401175221,0.0414612,0.1337632461271685,0.3714505131260798,0.1299323999999999,-0.0054820513137054,0.0832824288448467,0.153577427272727,-0.1190964677024758,-0.1345193086864894,0.1877522142857141,-0.2092018145928551,0.3339391590561666,-0.0208526,-0.3078617032298661,0.3357723048684916,-0.1093237999999998,-0.3080048089779371,0.0734430079417863,-0.1601154999999998,-0.304030351859342,-0.1769074186103055,-0.2119488,0.0777294009673228,-0.1887362164003597,0.0679385000000003,0.0354835070566677,-0.5998564487412696,0.1246203999999999,0.0548050805012748,-0.969963326183649,0.1330092,-0.2546323994131175,-0.2226584282803383,-0.0782973999999998,-0.2756461024325747,-0.6294732150154905,-0.0186527999999999,-0.2993736435278654,-0.9900369940065534,0.0398230000000001,-0.0088838655238795,0.5142785019190201,0.0099452000000002
-0.0122892308838365,-0.1668738309181048,-0.0060093999999999,0.0,0.0,0.0,0.0122892308239283,0.1668738137845942,0.0060093999999999,0.0239130027260119,0.3338433335431017,0.0111756,0.037578148185014,0.3317698850287814,0.0507797999999999,0.0737548149283528,0.3263029893741954,0.1555854000000001,0.0581152552575332,0.1059194491640869,0.0802013999999999,-0.0749169773481139,-0.0719492277824976,0.0531833999999999,0.0102478355640222,0.3359167789964726,-0.0284283000000002,-0.0259288232223974,0.3413836834713202,-0.1332340000000003,-0.0890846387876582,0.135987699996059,-0.2246947999999999,-0.1903401575745724,-0.0509692108801993,-0.2958293000000003,0.0204140528730377,-0.1724055119431376,0.0802239999999998,0.0209946577920481,-0.5391533279925773,0.0446969999999997,0.047560389695642,-0.8626500244505504,0.0046638999999997,-0.044992490823239,-0.1613421536618006,-0.0922426999999999,-0.1108782656968183,-0.5188413454333226,-0.0052845999999999,-0.1682107660743442,-0.8370739095259946,0.0740251,-0.0207674851635437,0.4513766319975406,0.0095464
-0.0057208278370606,-0.158228567531954,-0.026877,0.0,0.0,0.0,0.0057208148740065,0.1582285832103873,0.0268769,0.0117383926360412,0.3162003003903954,0.0554566,0.0156734317856902,0.3091321027013974,0.0946755,0.0273741654275505,0.2881142725028404,0.2113503,0.0074265102695542,0.0524648834094385,0.1339266,-0.1738909019333232,-0.0952161774576414,0.0853631,0.0078034005540318,0.3232685520605328,0.0162377,-0.0038972905239711,0.3442863853611023,-0.1004372,-0.0683515905387009,0.1144136929549687,-0.1655822,-0.2261020400549632,-0.0579466385430406,-0.2078455,0.011974416218415,-0.1727628119298345,0.0563093,-0.0523648638499556,-0.5656427285011636,-0.0091512,-0.0631316782988247,-0.9189066613229484,-0.0784738,-0.0234160597336343,-0.1436943205342001,-0.1100631,-0.0594397921922352,-0.5455728768445411,-0.114312,0.2152065739156131,-0.774351175886223,-0.1832602,-0.0519103873813718,0.4182336274975855,0.0615685
0.0074244532673987,-0.1578564793937679,-0.0350456000000001,0.0,0.0,0.0,-0.0074244505479009,0.1578564834776856,0.0350456999999999,-0.014719371771094,0.3158284854806789,0.0695516999999998,-0.0207104068219089,0.3071703593573379,0.1083492999999999,-0.038632257676821,0.2812203634846925,0.2248073000000001,-0.0890618936057612,0.0700805114006567,0.0935261,-0.2371932114159955,-0.084064701580142,-0.0270785999999998,-0.007306482060076,0.3244860419395958,0.0307541000000002,0.0091935175031036,0.3504365835017981,-0.0857038000000001,-0.092146473355154,0.1168864807359418,-0.0518509705882351,-0.1933175705912083,-0.075877930738274,-0.0025009333333332,-0.0148653186168312,-0.1763501951905963,0.044019,-0.0263418928221973,-0.5578624774537335,-0.0855845999999997,-0.0162520649565088,-0.9013634325684874,-0.1946501999999998,0.0297142105499327,-0.1393627668735056,-0.1141103000000001,0.0849897587948028,-0.5264117730194924,-0.2140616999999998,0.2707508316686015,-0.8290358270024103,-0.2514883999999999,-0.0905996931039611,0.4092853743175021,0.0518648999999999
0.0087345251463778,-0.1645374115180043,-0.0115994000000001,0.0,0.0,0.0,-0.0087344756062873,0.1645373948249794,0.0115992999999998,-0.0178773914880691,0.3290286224686137,0.0228015999999997,-0.0470061824518082,0.3246103155966565,0.0531633,-0.137539804981988,0.3108848373181203,0.1475379000000001,-0.2069681987672476,0.0748419881179002,0.0793580999999998,-0.3478683071703142,-0.0850020200104191,-0.0452297000000001,0.0046700885791804,0.3320519163875385,0.0017113555555555,0.0950337550361775,0.3455640860994259,-0.1019344000000002,-0.1172260098848383,0.1420654210078326,-0.1040240652173914,-0.2939078243528001,-0.025701674503943,-0.0894129212121212,-0.0415356017036224,-0.1734706198282395,0.0613283999999998,-0.076960586696474,-0.5624439246495746,-0.0875642,-0.1194969820723854,-0.9042765401432056,-0.2226957999999999,0.0590046568233144,-0.1556042136843329,-0.084527,0.1316970882941216,-0.5540575364714776,-0.1704512,0.2304667870004139,-0.9072100813492432,-0.2244784000000002,-0.1097838751348951,0.3791402443189383,-0.0436010666666669
-0.0007499475110823,-0.1542912301147757,-0.0367283,0.0,0.0,0.0,0.0007498836253082,0.1542912201348665,0.0367285000000001,0.0015755572838689,0.3083193991878666,0.0747324000000002,-0.0019741171623315,0.2988746810947268,0.1131060999999999,-0.0125019158354824,0.2708708372386386,0.2269011,-0.0421759697888567,0.0454756167451796,0.1458402000000003,-0.194225862349548,-0.1200853460736658,0.089398,0.0051251534794152,0.3177640773978098,0.0363584999999999,0.015652917956462,0.3457679107323784,-0.0774365999999999,-0.0278319122784515,0.1249771806206476,-0.1634344999999997,-0.1626299775091042,-0.0449442386642288,-0.2447455,0.0027095395889189,-0.1744355867984733,0.0473997999999999,-0.0535283622018814,-0.5566597036098627,-0.0454021999999998,-0.0816850843965433,-0.898300613992143,-0.1291080999999998,-0.0042094100597047,-0.1341468583320227,-0.1208564999999999,0.0080956645892146,-0.5311489564075742,-0.1201181,0.0522293642961266,-0.8816949656817202,-0.1208390999999999,-0.0647719534500689,0.4070675858605642,0.0741662999999999
-0.0042510387040158,-0.1580138653965467,-0.0229855,0.0,0.0,0.0,0.0042510385426321,0.1580138755963848,0.0229854,0.0084827017154694,0.3159920561619199,0.0464588,0.0160526262135194,0.3099049155830441,0.0851868,0.0385459251432191,0.2918165208060047,0.2002961,0.0047644012926866,0.0566350073286398,0.1249308,-0.1810771933152737,-0.0920042916979485,0.0905072,0.0009128308169786,0.3220791725860124,0.0077304,-0.0215804553784411,0.340167549175316,-0.107379,-0.0799854631618579,0.1015163151821051,-0.1430682,-0.2521829231092518,-0.0643451160389124,-0.141294,0.0207465325801748,-0.1708655479825328,0.0582516,0.0636575564218908,-0.566266547263323,-0.0169745,0.2228526548198608,-0.8735763659767981,-0.113508,-0.0292486253014198,-0.1451621976666093,-0.1042226,-0.1165748274055954,-0.5412050379307662,-0.125458,-0.149097706717829,-0.896570007664114,-0.158398,-0.0557694641669653,0.4170751372195182,0.0523929
0.0001175640017042,-0.1700228444590128,-0.0239116999999997,0.0,0.0,0.0,-0.0001175496550014,0.1700228642475024,0.0239118,-0.0007149617715336,0.3401890531545298,0.0469797,0.0032637734221804,0.3344999854322011,0.0893692999999999,0.0160713773046602,0.316182055884846,0.2258278000000002,-0.0452302493983588,0.0425272064622403,0.1594737000000003,-0.2386160005138142,-0.1544003890723735,0.1340644000000002,-0.0046936942892513,0.3458781357036093,0.0045903000000002,-0.0175012980178637,0.3641960655806879,-0.1318682,-0.1093809978017162,0.0983650183873813,-0.0843495999999999,-0.2605410778721375,-0.1229210732192577,-0.0313466,0.0233498470737109,-0.1824577229601946,0.0643253000000001,0.03043088906061,-0.6211177125677197,-0.0429095999999997,0.0328848808863586,-1.0141020003080166,-0.1384162,-0.0231147358248044,-0.1575879711929812,-0.1121487999999999,-0.1099508892150221,-0.5921161835333403,-0.2024135999999998,-0.1356989663970875,-0.9904940983597218,-0.2945377999999996,-0.099194647389432,0.4221690455513133,0.0353997000000001
-0.0013229820961728,-0.1639761824610593,-0.0160419999999996,0.0,0.0,0.0,0.0013230144050338,0.1639761565733438,0.0160420000000001,0.0029761945614627,0.3279218757563566,0.0325261999999999,0.0066204499515345,0.3238317665417284,0.0734109000000002,0.016452509949153,0.3128006326077434,0.1836185000000001,-0.0550973726082827,0.1088186987923405,0.1186735000000003,-0.1737984282423138,-0.0644157451602203,0.0640416000000003,-0.0006681628318178,0.3320119706120806,-0.0083582999999998,-0.0105002719878293,0.3430431201398539,-0.1185657999999998,-0.1015259711813885,0.1443324160624682,-0.1780462999999996,-0.2322437235593855,-0.0227667471243537,-0.2271289999999997,0.004934421710179,-0.1723660508090927,0.0696179000000003,-0.0391965444486933,-0.5585274851789795,-0.0324933999999998,-0.1066013120523783,-0.8890111084090144,-0.1214635999999997,-0.0075803921873392,-0.1555862994614663,-0.1017019999999999,0.1465880307450185,-0.5287993968208612,-0.1476047999999998,0.3489354285777878,-0.8187879430684946,-0.1863413,-0.0586228312879283,0.4348940292261468,0.0273227
0.0466600199504569,-0.1531296610806523,-0.0345772000000002,0.0,0.0,0.0,-0.046660015038464,0.1531296412236737,0.0345770999999999,-0.0935279164427102,0.3062481491384586,0.0688530999999996,-0.0929274263856021,0.2975466239454474,0.1088706999999997,-0.090797403848299,0.2665051830239865,0.2516686999999997,-0.2224891052568527,0.0598451657913543,0.1264738999999997,-0.3990480889817991,-0.1048454157854266,0.0189241999999998,-0.0940669551287018,0.3149728281347788,0.0288353999999997,-0.09625841978722,0.3459910809948678,-0.1139624000000001,-0.1629542692403001,0.1114793651381316,-0.0819569708333334,-0.2468217636908089,-0.0619590250739107,-0.0775578909090909,0.0499986541635936,-0.170891185908718,0.0497380999999998,0.0757625372122938,-0.5526380511596788,-0.0853935000000003,0.2856761667622413,-0.8326696409377261,-0.1825028000000004,0.0433213728125627,-0.1353681579526189,-0.1188925000000002,0.0063649505386526,-0.5389273309480029,-0.1239643000000003,0.0270516240205731,-0.8984960639650734,-0.1352217000000002,-0.1848646102500724,0.3884289667700258,0.0756496999999996
-0.3565263529323115,-0.2604511003800883,-0.0101434,0.0,0.0,0.0,0.009919596920194,0.1868479981867224,0.0101435999999996,-0.3228163842050558,0.2964799627251894,0.0181293999999998,-0.0067390310660893,0.3725419493920037,0.0142072857142856,0.1061356185872303,0.368147296132627,0.1132614999999999,-0.0942257495950485,0.0778093407049706,0.1948421727272725,-0.2052244674385603,-0.1392704931205711,0.2273421809523806,-0.3496334136560649,0.2993919908376177,-0.02021,-0.420959898248663,0.3070993572470748,-0.1224057000000002,-0.4609896934812869,0.0485106221425028,-0.1719726999999999,-0.4995471511689845,-0.1988824245863726,-0.2187377999999999,0.0490469142343458,-0.19475645090926,0.0752623999999997,0.0239600002286701,-0.6139376973936336,0.0951838,0.1137658218555568,-0.9569039885145204,0.0287116857142854,-0.4171807840943293,-0.2525615793397088,-0.0955493,-0.4509439884485707,-0.6646837303714463,-0.084988,-0.4861414250591612,-1.0305087952191223,-0.0717430000000001,-0.0139923256724186,0.5105317796264375,0.0227139999999996
0.0009184875018938,-0.1419127547803542,-0.0217730999999998,0.0,0.0,0.0,-0.0009184378345295,0.1419127519692396,0.0217730999999998,-0.0020176167326387,0.2836592741972578,0.0441847000000001,0.0020806308531272,0.2782038837992358,0.0793715000000001,0.0151595825659164,0.2622775095584672,0.1815288000000001,0.0820928422831226,0.0545128827449806,0.1687041000000002,-0.0435688604099171,-0.1145667378595155,0.1727053,-0.0062976173603059,0.2891438784448031,0.0089983,-0.0187602913959481,0.305042861843552,-0.0931592000000001,-0.0390551423410056,0.0875592196884893,-0.0784710999999998,-0.1312247995994618,-0.0962718548551489,-0.0397316999999999,0.0128512091373621,-0.1540309405802892,0.0597870999999998,-0.1008127868887549,-0.5385588620838799,0.0540544999999998,0.1069388961757271,-0.8083456502444232,0.0024705000000002,-0.0110191104477334,-0.1297838333071137,-0.1033331999999997,-0.0368356266940596,-0.524661890620909,-0.0398746999999999,0.0196045269947496,-0.8706980307737336,-0.0011088999999997,-0.0597878179882629,0.374079261666305,0.0518122999999999
0.0184543879713967,-0.1640959110573586,-0.0121178999999997,0.0,0.0,0.0,-0.0184543824995907,0.1640959115638577,0.0121177999999999,-0.0370915022579411,0.3282477230535329,0.0227105,-0.0321061946723591,0.325774257728713,0.0638925999999999,-0.0184178106089769,0.3189732864073858,0.1770263,-0.0886574633777946,0.0911742129043843,0.1667402,-0.2254937344834211,-0.0932347264186383,0.1726264999999998,-0.042076835863637,0.3307211743672315,-0.0184714999999999,-0.0557652130148685,0.3375221191409843,-0.1316052000000001,-0.1202678260772411,0.1163977566093658,-0.0631181999999999,-0.2511890355339284,-0.0574058930875079,0.0149354999999999,0.0280318063898069,-0.1701005204493458,0.0756456999999999,-0.0226599603124483,-0.5697279418718012,-0.0093846000000001,-0.0120306608176333,-0.927809290782301,-0.0901306000000001,0.0088769874461823,-0.1580913001043872,-0.0998814000000001,0.0488234608677084,-0.5647997590858153,-0.1280448999999999,0.0804829599686306,-0.9263542507547048,-0.1524076999999999,-0.1039423274642263,0.4322375723276656,0.0081861
0.0179337398968335,-0.170601987297574,0.0031387999999998,0.0,0.0,0.0,-0.017933719201794,0.1706019857128957,-0.0031387,-0.0361541910866086,0.341091285296745,-0.0093931999999998,-0.0402710409814707,0.3422629435037416,0.0332965999999999,-0.0541017129335012,0.3461947305264409,0.1768176999999999,-0.0657627934929371,0.0723564678751512,0.1776089999999999,-0.1955870588204485,-0.1560958239043357,0.1737393000000002,-0.0320373617066592,0.3399195970504339,-0.0520830000000001,-0.018206738614564,0.3359878159231027,-0.1956039999999999,-0.0662037164278013,0.0751969243154921,-0.2690690999999998,-0.2421443718691743,-0.1138203976060406,-0.3272825999999997,0.0225040338773199,-0.1681457909547741,0.0959913999999999,0.0010786201381254,-0.609477629352573,0.0190592,0.1133409648236409,-0.9729557656971712,-0.0508622999999999,0.0133634343324488,-0.1730581860453726,-0.0897137999999997,-0.0474870741836923,-0.618267354819923,-0.1063944999999999,-0.0316458920961904,-1.017191186290467,-0.1239037,-0.146501325703647,0.3972526814872537,-0.04739
0.0187072032418894,-0.1571938457117483,-0.0329953,0.0,0.0,0.0,-0.0187072117025414,0.1571938513338909,0.0329956,-0.0376678723182935,0.3142955801433983,0.0663362999999996,-0.0388543994186428,0.3058801173736487,0.1057174999999999,-0.0423194444483307,0.281281185992169,0.2209398,-0.1411501239365133,0.0801756823331309,0.1190775999999997,-0.2864391082856731,-0.0838226413876481,0.0284857,-0.0368965735772493,0.3227146619630334,0.026955,-0.0330163053125672,0.3473099033206781,-0.0882672000000002,-0.0869833775366792,0.1204992732447116,-0.050396676470588,-0.2137582609064431,-0.0688557328540175,-0.0039639999999999,0.0099256681688776,-0.1754221289468499,0.0496867999999999,-0.1634174782398175,-0.5272871303451471,-0.0169681000000001,-0.2153801655276284,-0.8734366165510977,-0.0669059,0.0274887413816278,-0.138965551432692,-0.1156775000000003,0.0963931691126813,-0.5302429953387264,-0.1596824000000003,0.145966396859175,-0.8785088894817092,-0.2007986000000001,-0.1066532791632575,0.413845377995203,0.0619316999999997
-0.006584803602325,-0.168261603927655,0.0150869,0.0,0.0,0.0,0.0065847822189302,0.1682615962758711,-0.0150869,0.0120252119754864,0.3364300391524868,-0.0316815999999997,0.0336491540263684,0.3389667186550145,0.0045087000000001,0.0888798094627678,0.3454568248402065,0.0968170000000001,0.0374771900135148,0.1213610597804369,0.0673023999999999,-0.0856057909957154,-0.0639967022054457,0.0883229,-0.0095987006870555,0.3338933695044745,-0.0678715999999997,-0.0648293224038132,0.3274032700873939,-0.1601797999999998,-0.1362510804320556,0.1277399954245152,-0.2524177999999999,-0.249137722073938,-0.0555293643539831,-0.3110721000000001,0.043524357424618,-0.1641855351824435,0.0915151,0.0971127237063556,-0.5209549835241256,0.0030920999999999,0.1372839516348217,-0.8400454033949081,-0.0700067999999998,-0.0566940690137011,-0.1723376598970501,-0.0613413,-0.1205462744401926,-0.5286584176610426,0.0463466999999999,-0.1694161179572777,-0.8513591191440188,0.1424208,-0.011614677237013,0.46071495555566,-0.0431308999999999
0.0236541884062157,-0.1665776029652386,-0.0045812,0.0,0.0,0.0,-0.0236542006040486,0.1665776044496202,0.0045812,-0.0472873608050411,0.3331396070695341,0.0092522999999999,-0.0287028527510747,0.3343767321261328,0.0469854,0.0169508729648394,0.3373828024238506,0.1393415999999998,-0.0125788561618798,0.1142854193780026,0.1186178,-0.1252513911745666,-0.0710385265069489,0.1361452999999999,-0.0658720185671876,0.3319024714566563,-0.0284808,-0.1115257575319573,0.3288964088857068,-0.1208369999999998,-0.1673646026589002,0.1207812104244644,-0.1917667999999999,-0.2925982183900885,-0.0562241003658281,-0.2144094,0.0629441178500743,-0.1639131098810747,0.0748988000000001,0.1311993845308988,-0.5294124399382333,-0.0019266999999998,0.2681576883620864,-0.8246721425011921,-0.0939953999999998,-0.0156357423258222,-0.169242098276716,-0.0840611999999998,0.1146114624777308,-0.5225142334717197,-0.1527316999999999,0.2230932967755624,-0.8414233681112991,-0.2114023999999998,-0.0833323617890531,0.45360900023736,-0.0034413999999998
