x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0114580751034155,-0.1842668203906183,-0.0382352000000003,0.0,0.0,0.0,0.0114580871259742,0.1842668197234916,0.0382351,0.0215111787658427,0.3684167334835897,0.0778254999999998,0.0416241704285274,0.3749435765250714,0.0366030999999997,0.1046643802744912,0.3986442028401859,-0.1004977,0.1047469732142856,0.0167942378571428,0.0348113107142856,0.1925653967741935,-0.2265654658064516,0.0360595161290321,0.0015174431695137,0.3617212742048823,0.1190478999999999,-0.0616418990313387,0.3381892335917106,0.2561488,0.1307437468806032,0.0915746547821239,0.1434659999999996,0.3761062485378932,-0.0913762407101415,0.0805120999999999,0.0463031573966826,-0.1744661273447284,-0.1131288999999999,0.0359049024926906,-0.6335412171222674,-0.1426819000000003,0.0274554884448841,-1.0416593667937597,-0.1707821000000002,-0.0692192416570413,-0.1940675136946778,0.0366584999999997,-0.1550164102426564,-0.6392965823388235,-0.0324631000000001,-0.2278645191593839,-1.03656944511509,-0.0900405000000001,0.1299178928220943,0.43519834329412,0.1254657999999997
-0.0137896863541706,-0.1868859081765214,-0.0290901999999997,0.0,0.0,0.0,0.0137896294131674,0.1868858855967278,0.02909,0.0270610966778442,0.3737348058424287,0.0585360000000001,0.0533254930450198,0.3783628585691014,0.0153686333333332,0.13854461687712,0.3968418039961808,-0.1339133999999999,0.125104515914711,0.0437128892309494,-0.0268043464285716,0.2302942503951711,-0.2183707007195852,-0.04328225,0.0035144844847839,0.3688571334890075,0.099196,-0.0844224568013547,0.3506278328238086,0.2509852999999999,0.0446472410878522,0.0768371037504546,0.1190980000000001,0.3216399426024904,-0.0714574377793762,0.1728102000000002,0.0548760778434988,-0.18049268049235,-0.1011196,0.0680370298257185,-0.6250192451032202,-0.1752233999999997,0.0849316196213725,-1.020747593237994,-0.2361352999999999,-0.0824554585446549,-0.1932791379672434,0.042939,-0.138301002785054,-0.6291746073248489,-0.0562602,-0.1839976687674341,-1.0179474444152132,-0.1403886,0.1504324596769817,0.417449028047805,0.1136090000000003
0.0045115515890868,-0.1766879686946226,0.0072322999999996,0.0,0.0,0.0,-0.0045115407524968,0.1766879575414834,-0.0072320000000001,-0.0098999266880075,0.3533576856337884,-0.0143706000000003,0.0317217058937195,0.3540170563987315,-0.0293538000000004,0.1602748538849346,0.3560550042648714,-0.0756346000000003,0.3059744210504916,0.1467639825292281,-0.1877550000000001,0.4682188801613883,-0.059469248351639,-0.2413220000000002,-0.0515215319583971,0.3526984394202468,0.0006125999999997,-0.1800746923564126,0.3506604706378197,0.0468933999999996,-0.2498382071123235,0.0836260333772498,0.0099182999999998,-0.2644239865596292,-0.1772790214109756,0.0687501999999997,0.1016266549761888,-0.1752914281853665,-0.0189583000000004,0.1950549992855064,-0.6306595571004078,-0.037055,0.2610767145871247,-1.0328263282548258,-0.1069412,-0.0926035512403986,-0.1780845093432687,0.0334227999999998,-0.1198837544020629,-0.6388607747100363,-0.0245003000000001,-0.1426848804342294,-1.0491542275853905,-0.0707020000000002,0.0303467523670544,0.4753483866611243,0.0187564999999998
-0.0278489160635787,-0.17880639570142,0.0010782000000002,0.0,0.0,0.0,0.0278489060832438,0.1788063950394265,-0.0010780999999999,0.0575681931644009,0.3573180030888103,-0.0032318,0.0925550020726513,0.3512402564858484,-0.0313813999999998,0.1996794848588329,0.3326206965477772,-0.1174835999999999,0.2366338451946705,0.0703063141757622,-0.1704314,0.3220862739529152,-0.1756342313010838,-0.1609682999999999,0.0225813913383154,0.3633957620615813,0.0249176000000002,-0.0845430857699621,0.3820153249538009,0.1110198000000002,-0.0826730494285716,0.148237257592817,0.2469947000000001,0.0144691443328959,0.00152788713616,0.4383309000000004,0.0644567774978634,-0.1933571757833197,-0.0431942999999996,0.1248140679475183,-0.6490462192998123,-0.0632688999999997,0.1394747556301714,-1.0476362911993211,-0.1541359999999998,-0.1201545897394312,-0.1642556180282731,0.0453505,-0.1944360929478248,-0.6152579504923644,-0.0079217999999996,-0.2577345185037353,-1.017255828607549,-0.0492597999999997,0.1423328355613934,0.455598708019222,0.0356059000000001
0.0021072662265554,-0.1765296500490238,-0.0038635999999998,0.0,0.0,0.0,-0.0021072583202584,0.176529643113389,0.0038635,-0.0052137559337047,0.3530441170579385,0.0080279999999999,0.0352866241891055,0.3541426639595134,-0.0096362999999999,0.1615238897750306,0.3575722338319115,-0.0647077999999998,0.2937527469638295,0.1336370567091988,-0.1641206999999998,0.4578553046859623,-0.0777378043565107,-0.1644837999999997,-0.0457141554260912,0.3519455596074439,0.0256921999999999,-0.1719514163693191,0.3485159944603421,0.0807636999999998,-0.2448717637239406,0.083305425714472,0.0399009999999999,-0.2377995930115075,-0.1720229243879317,0.1199639000000001,0.0965812542127737,-0.1747142198941179,-0.0388250999999999,0.1890967740665349,-0.629605285160765,-0.0144839999999999,0.2386527398352145,-1.0359183989950378,-0.0704252999999996,-0.0923667277701517,-0.1783450848764549,0.0310979000000002,-0.1308849503798411,-0.6409395240672563,0.0065937000000002,-0.1625121744042354,-1.052643517521798,-0.0082189999999999,0.04253127856121,0.4689496289901584,0.0507303999999999
0.0018434093098998,-0.1765340187024631,-0.0022698,0.0,0.0,0.0,-0.0018434033757965,0.1765340081507334,0.0022696999999998,-0.0046012101586137,0.3530638601608384,0.0048488999999998,0.0355764556189602,0.3539704304311374,-0.0136780999999999,0.16093401188612,0.3568057167825075,-0.0714977000000001,0.2910465348146018,0.1302826345147327,-0.1690121000000002,0.4546131529261827,-0.081273227093589,-0.1643295,-0.0447789180672376,0.3521573198746797,0.0233759999999998,-0.1701364663474334,0.3493220379682064,0.0811954999999997,-0.2376517351507369,0.0825177734629844,0.0411302999999998,-0.2217950366038497,-0.1719358247293882,0.1208504999999999,0.0957354587809164,-0.1750705318575237,-0.0392089000000002,0.1875410669618661,-0.6300469010656117,-0.0141043999999999,0.233950540510843,-1.0364402963473829,-0.0732338999999999,-0.0920486419743207,-0.1779975092996652,0.0346695000000001,-0.1334486936283855,-0.6404057712493736,0.0113050999999999,-0.1675100349653211,-1.051932387882906,-0.0025463000000001,0.0455349095354001,0.4679389061344633,0.0460812999999999
-0.0213246256520892,-0.1906636829640813,0.0101786000000001,0.0,0.0,0.0,0.0213246261605687,0.1906636804432847,-0.0101786000000001,0.0441857503288838,0.381111457942331,-0.0212216999999999,0.0860425166764946,0.3748060003469451,-0.0439088,0.2090771895378866,0.3562711178159818,-0.1105401999999999,0.2782840228709,0.098385109258824,-0.213578,0.3999713565904804,-0.148235003261073,-0.2081149,0.0023289665739488,0.387416887649271,0.0014658,-0.1207057334976306,0.4059517893125102,0.0680971000000001,-0.2332444693146382,0.1479661871337255,0.0202497999999997,-0.2844218366468738,-0.1203976521514655,0.0533785999999998,0.0746173037825868,-0.2037767171248977,-0.0359615999999998,0.0300547567866568,-0.6175195685466266,-0.0453467999999999,-0.0064300969563541,-0.985685785614988,-0.0477075999999998,-0.1172665525767726,-0.1775506490548911,0.0563186999999998,-0.210408223403586,-0.5813923292267594,0.0199942000000001,-0.3084174793202183,-0.9320828655531352,-0.0469081999999998,0.1343222285989919,0.4837726461935669,0.0228969999999999
-0.021577714313334,-0.1914824962322307,-0.0017359999999997,0.0,0.0,0.0,0.021577710706806,0.1914824860035191,0.0017359000000003,0.0438126465512285,0.3828768075565947,0.0031008000000003,0.0859696095327713,0.3780549665175929,-0.0196602999999999,0.2096577143422759,0.3639077687814145,-0.0864515999999997,0.2721743311060154,0.1086014295869406,-0.1971089999999997,0.3931812718650118,-0.1381058855981633,-0.1902484999999996,0.0016556849486527,0.3876986144434527,0.0258617000000001,-0.1220324211161963,0.4018458334250797,0.0926530000000003,-0.2386355822145416,0.1468025456631552,0.0353665000000003,-0.2889681580591393,-0.1219734351286776,0.0666090000000001,0.0751552439379009,-0.2021075711793274,-0.0481459999999995,0.0335818755382119,-0.6157939124988735,-0.0500776999999996,-0.0003891386815954,-0.983800306290286,-0.0454056999999998,-0.1183106735679589,-0.1808574203278985,0.0446740000000001,-0.2009557653815904,-0.5877169311898263,0.0248374,-0.2962599366659929,-0.9382404125364658,-0.0388659999999996,0.1332844712201188,0.4842213695298342,0.0556200000000002
-0.0206628665400575,-0.1895466491501552,0.0116369999999998,0.0,0.0,0.0,0.020662862391361,0.1895466458182427,-0.0116369,0.0426824223181004,0.3788971223428886,-0.0243399000000001,0.0839825129759436,0.3725658765014101,-0.0475661,0.2056794494422553,0.3539263362451297,-0.1160057000000001,0.2758046659882643,0.0949113567683038,-0.2130363000000001,0.3957426092739491,-0.1506620228777739,-0.2071645000000002,0.0013823290876334,0.3852283443401621,-0.0011136999999998,-0.1203146389308495,0.4038678956968705,0.0673258999999997,-0.2294326762016884,0.1443506034441777,0.0204502999999998,-0.2741517632996437,-0.122417147097286,0.0557821,0.0739235457652692,-0.2027992246836802,-0.0361964000000001,0.0335463332963776,-0.6134280609804207,-0.0477259000000001,-0.0071400961766253,-0.979998438775602,-0.0523261999999999,-0.1152492768818832,-0.1762940757370745,0.0594704999999997,-0.2090655696905203,-0.5747687704069565,0.0118499,-0.3076478953650167,-0.9252836903700548,-0.0561842000000001,0.1323449470468898,0.4808567633603637,0.0202282999999998
0.0058930291161034,-0.154676514175252,0.0256416999999999,0.0,0.0,0.0,-0.0058930069669707,0.1546765166904817,-0.0256416999999999,-0.0105064533813793,0.30938075360298,-0.0511523,0.0161604904919124,0.30591286434852,-0.0794773000000002,0.1045052967024167,0.2950647698961707,-0.1835379999999999,0.1276884093631664,0.049726392801261,-0.2681385,0.2556329767882089,-0.1019620675351807,-0.1052435000000002,-0.0371733907492581,0.3128486147892543,-0.0228275,-0.1255181637286938,0.3236967213317692,0.0812331999999997,-0.1417757572620472,0.067375144527921,0.1451927999999998,0.0170626303970761,-0.079374302286315,0.2527744999999997,0.0733008272941097,-0.1617703037610604,-0.0468643000000001,0.292251647458755,-0.4047706002703654,0.0727202999999998,0.0955888114433231,-0.6836404648164526,0.0354649999999998,-0.061514770449664,-0.1475827281914265,0.0981474999999996,0.0698496775587321,-0.3574704873862262,0.3996049999999997,-0.0009139939196056,-0.6962288045626603,0.2654077999999997,0.04297159848456,0.4051605104069593,-0.0607710000000003
-0.0332201260225232,-0.1775284439979197,-0.0060511,0.0,0.0,0.0,0.0332201468900986,0.1775284467030501,0.0060509999999998,0.0689617365278345,0.3546238256154193,0.0104188999999998,0.1002964605680818,0.3493495947602062,-0.0217778000000001,0.2017856413497803,0.3322662130375063,-0.1261687999999998,0.203889526396313,0.0485219958151913,-0.1239897999999999,0.3104233813735384,-0.1890875499510221,-0.0325106000000001,0.037627056053179,0.3598980393855344,0.0426153999999998,-0.0638621043198291,0.3769814210042831,0.1470061999999998,0.0281333006162684,0.1083784655729778,0.1357162,0.2300104908665337,-0.0662307082326664,0.2046139,0.0508195483304164,-0.190766423220693,-0.0665627999999998,0.1263811819340704,-0.6425672570138667,-0.020998,0.1069258982762582,-1.0459914120467608,-0.0832663,-0.1172598196982905,-0.1642904702513255,0.0544604999999998,-0.2005071394367159,-0.6161566176910885,0.0306654000000001,-0.2706660739624288,-1.0187726566308524,0.0151976999999998,0.1603159491938918,0.4471256390988335,0.0503626000000001
-0.0104013804039865,-0.1944763993483004,-0.0008599999999998,0.0,0.0,0.0,0.0104013811852746,0.1944764036609349,0.0008599999999998,0.0217412678681433,0.3888931631186059,0.0009738999999999,0.0626049875765846,0.3865064722047207,-0.0254466999999998,0.1812861388678293,0.3795787625329952,-0.1022079000000002,0.2634467457401785,0.1228307108251343,-0.2002071999999999,0.3926934283575569,-0.1197572729198473,-0.2191382000000001,-0.0191224415631302,0.3912799204518274,0.0273948000000001,-0.1378035640796618,0.3982076272052198,0.1041560000000001,-0.2398856641597969,0.1357547198890093,0.0519682999999999,-0.2720843099102404,-0.1361098341309765,0.0781244999999999,0.0831278711571394,-0.1992630817492342,-0.0537171,0.0818380029607022,-0.6093364942072523,-0.0716926999999998,0.0827241339426616,-0.974011316250367,-0.0836234,-0.1039306273145456,-0.1896897149158988,0.0519972000000001,-0.1637377585839362,-0.5906541201871685,-0.0117581000000002,-0.2221700235280306,-0.9446935492777712,-0.0775584999999998,0.1097722970469522,0.494417894741744,0.0498183
-0.0284580710310799,-0.1859237929263026,-0.0080327000000002,0.0,0.0,0.0,0.0284580873997571,0.1859238027409792,0.0080327999999996,0.0568104843177273,0.3718982155616334,0.0135912999999998,0.0768641868390859,0.3683065936203267,0.0574078999999998,0.1004642164898225,0.3683665754465631,0.1170149,0.1072916660714284,0.0201590692857142,0.0271093535714284,0.1963437838709675,-0.2247454090322579,0.0294167806451611,0.0369319845742186,0.375018654690839,-0.0302252000000002,0.0131568299207006,0.3754298150444575,-0.0898323000000003,0.160236631259739,0.1268596163225689,-0.0570005,0.3102863904790219,-0.1053466417717748,-0.0237375000000001,0.011053476655352,-0.1927947200892925,0.0834147999999999,0.0044750085369273,-0.6420923981725589,-0.0120897000000002,0.01366606505574,-1.0392664947142618,-0.1012102999999999,-0.0679696156062107,-0.1790528679293971,-0.0994803000000001,-0.1444625935803158,-0.633089288667299,-0.0604872000000002,-0.2120225356228806,-1.0366428629712805,-0.0264055,0.068671517458402,0.4864694299244099,0.0250998
0.0148178892915417,-0.1699045909087141,-0.0553816999999998,0.0,0.0,0.0,-0.014817884955654,0.1699046005717804,0.0553813999999999,-0.0296030059861084,0.3392351100036154,0.1124971999999999,-0.0315359205084065,0.3247153464120221,0.155027,-0.0366449670818261,0.2894156030406148,0.258467,0.0958008316176958,0.0992351685116286,0.1318445999999999,0.2545287486978604,-0.063276570560376,0.0169505,-0.0276700379113762,0.3537548276833498,0.0699671999999997,-0.0225609894300941,0.3890545863532312,-0.0334729999999998,0.1130905644189346,0.2186485389241454,0.1005602999999997,0.2551170802184057,0.0728953509094748,0.2344551999999997,0.0261792357884874,-0.1998981319296155,0.0386729999999997,0.0907948693811981,-0.6164640731017474,-0.1186557999999999,0.1409976632035589,-0.9880049273414724,-0.2575628000000001,0.0034565235390312,-0.1399110506396257,-0.1494363,-0.1534666801282245,-0.5586255937291681,-0.1125891999999999,-0.3178562738357765,-0.9191529415726936,-0.0725959999999998,0.0176473722861968,0.4405207261781843,0.115205
-0.0266864738075273,-0.1793046208588016,-0.0010349,0.0,0.0,0.0,0.0266864680228965,0.1793046274878424,0.0010349999999998,0.0547423186795728,0.3584023493960934,0.0012143,0.0896952834732967,0.3530171938515096,-0.0273480999999997,0.2011825073341139,0.3358349741552294,-0.1184422,0.2543828670314752,0.0803726191678493,-0.1626042999999999,0.3534469538116283,-0.1535405390054972,-0.1420130999999997,0.0197893700003674,0.3637875080650591,0.0297765999999999,-0.0916978597411905,0.380969733730754,0.1208708999999998,-0.0647366922886541,0.1266876116408204,0.2130502,0.0628152464222886,-0.0331865539307299,0.3754461,0.0636861842032979,-0.192379744337499,-0.0517357999999998,0.1419686265770803,-0.6454186919404484,-0.0496224999999999,0.1543510867551545,-1.044727858227298,-0.1372949999999999,-0.1170591356043452,-0.16622950031315,0.0496658999999999,-0.179715096773031,-0.6194115214638546,0.0022617,-0.2325225006267503,-1.0231423697625612,-0.0342916999999998,0.1336468067689046,0.4618605674415644,0.0400195999999999
0.029238135125855,-0.132251915856555,0.0239956999999999,0.0,0.0,0.0,-0.0292381126875016,0.1322519195546672,-0.0239957000000003,-0.0575359868813496,0.2647584599257413,-0.0476827000000001,-0.0383463215268473,0.2638232098390327,-0.0762343000000003,0.034620039975425,0.2598936668992577,-0.1811285000000002,0.0693345218997718,0.0306758683028098,-0.267363,0.2265476282409409,-0.0467671005339635,-0.1053409000000002,-0.0767256965331367,0.2656937116196556,-0.0191311,-0.1496920620303807,0.2696232520240296,0.085763,-0.1631874572475762,0.0308202657557332,0.1429422999999996,0.0398328402678511,-0.0519231555160458,0.2464404,0.0830332348666927,-0.1340072822766485,-0.0493652,0.484736384297074,-0.2603344630304549,0.0687625999999999,0.1765112254322609,-0.473118785494261,0.0364722999999997,-0.0245570428803513,-0.1304965531065775,0.0973565999999999,0.2675090245859168,-0.2089681685423389,0.3996138999999998,0.2239829222241285,-0.5428035305460613,0.2593924999999997,-0.0387703693959214,0.3687957968594429,-0.0547539999999999
-0.0323384664480924,-0.177707556298812,-0.0055576999999997,0.0,0.0,0.0,0.0323384859586034,0.1777075596444791,0.0055578,0.0671004980710901,0.3550023009964002,0.009811,0.0984773276402323,0.3497866469876759,-0.0223709999999996,0.2003329039456029,0.3328616525249905,-0.1267494999999998,0.2097951710437502,0.0492248824107147,-0.1558052999999999,0.3217560137432954,-0.1907992263530298,-0.0867233,0.0357237208196156,0.3602179244395682,0.0419932000000002,-0.0661318416424442,0.3771429170716672,0.1463716000000001,0.0190895516689317,0.1079478656902122,0.1165090000000002,0.2216481682773982,-0.0685371831880968,0.1685509999999999,0.0519718659760417,-0.190817840465779,-0.0657044999999998,0.1299041164014568,-0.6420924243097138,-0.0212137000000001,0.1119852670727745,-1.0454002624937804,-0.0855991,-0.1166488230742308,-0.1645972794462491,0.0545891000000002,-0.1977595530590184,-0.6166782029911125,0.0284545,-0.2662247529307778,-1.019438941018547,0.0105485999999999,0.1590583645827891,0.4474967669855087,0.0456042999999999
