x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0044355242066132,-0.1846578088345159,-0.0332336659979495,0.0,0.0,0.0,-0.0028508163838554,0.1476570121526624,0.026494055748412,-0.0321934517183725,0.3710281610371808,0.0639819199753487,-0.0272071944786338,0.3285321679539532,0.0928570160976845,-0.0361949240628394,0.2450038075971163,0.2174366194934854,0.0196934015273039,-0.0396966858946815,0.2348692654784054,-0.0432386954129848,-0.2280245437472368,0.0932784377398993,-0.0252943672861945,0.3398986985538722,0.0229868854473108,-0.0386770356103346,0.3127761219467427,-0.1119048974888244,0.0117594235938273,0.1051049873303222,-0.3164404816164326,-0.0443233810284831,-0.1038636805521375,-0.4371521037557457,0.0118679869308052,-0.2013561833965839,0.0608441185471516,-0.0078525832987528,-0.6159625780227096,-0.0109328396306687,0.0377526678715762,-1.0038665537777565,-0.1083644590934772,-0.002266657449666,-0.1696001541649742,-0.1180676315575134,-0.0236067768368616,-0.5862912538356422,-0.1722374995897228,0.0362111645877631,-0.9839443775703466,-0.2337248464477504,-0.0570675257047715,0.4522079540271573,0.077248035566201
-0.0042494548288667,-0.1880960337217043,-0.0399050396832746,0.0,0.0,0.0,0.0081377802058983,0.1508425348111868,0.0286182155915608,-0.0040571868853544,0.382942846957026,0.0560423843763782,0.0199841499669134,0.3426775301823778,0.0803592598909323,0.0889068428680989,0.2941624457925334,0.2092602925635849,0.1007711403449452,-0.0034563581397725,0.2069439262049487,-0.0283507751424871,-0.2152310412126476,0.174992456438585,-0.0221622637454253,0.3467489983832414,0.0214614286959919,-0.1118137505691637,0.3036060416341452,-0.0795106725203378,-0.1335747060579363,0.0023010909303819,-0.1090010306280904,-0.1933478025910257,-0.2283418162925733,-0.0233176521832383,0.0518288002918482,-0.2060215244094093,0.0388061956343329,0.0472280852964145,-0.6365222622340891,0.0098008554891334,0.0883631277601759,-1.0346910372950426,-0.0894436426094155,-0.0548176896986195,-0.171931829305109,-0.1108824524099569,-0.0584757973273928,-0.5964415603319364,-0.1854126671587285,-0.0339630226291272,-1.0035721148384786,-0.2708634101655425,-0.020317091312935,0.4674952319422145,0.0745104832586567
0.0089593447898939,-0.175230117230765,-0.0288408270275273,0.0,0.0,0.0,-0.0023471045315024,0.1402530516095969,0.0233010141202459,-0.0169473587592793,0.3555282760439001,0.0408966267248099,-0.018536414589446,0.3173285003592842,0.0712488505001067,-0.031312316184667,0.2627115602482343,0.2020420227148676,-0.0107547577354325,-0.01178631620691,0.2109256423103654,-0.0996270782435487,-0.1941785768276385,0.0980933733734313,-0.0084869526034436,0.3226915789272065,0.0051641555899491,0.0068835315496,0.2979059485098483,-0.1226187493258447,-0.0036189157547505,0.0624904871086495,-0.2746777081728228,-0.153656160334558,-0.1389366565120873,-0.3185618828650511,0.0072219995617226,-0.1900964654828578,0.0607742865179659,0.0185682403874515,-0.5887861964273511,0.0533640435335847,0.0935994635183095,-0.9617355969208224,0.0338699789284998,0.0105259884494032,-0.1618244768283155,-0.1096506681378191,-0.0557297993306303,-0.5412433330701675,-0.0081740156976243,0.0788594438555732,-0.9021564359132466,0.0125993188667244,-0.0355422946946234,0.434700488344563,0.0453434970802459
-0.0334665814659484,-0.1609096864079943,-0.0551104804988584,0.0,0.0,0.0,0.0217042827857498,0.1332001968563624,0.0332206748491644,0.0601172431001588,0.3376519888298673,0.0808010401286527,0.0803017427770343,0.3038871327722446,0.0532899813472032,0.1868883755283923,0.2445072580187294,-0.0113823615970971,0.2437977787082688,0.0846759055199031,-0.2208248048055845,0.313628501351002,-0.0776153304724701,-0.3566021577522401,0.0262074624193263,0.3044480363243687,0.0908993848786504,-0.0685787115379063,0.259371242647213,0.1681291830639549,-0.0929050154472015,-0.0046594604220869,0.0920807481009931,0.0684003590698641,-0.1187638417333434,0.2045054020709642,0.0459516141968072,-0.1633254100539806,-0.094375955117887,0.0829417757749808,-0.5433959964254124,-0.1809343159490079,0.0675660748770602,-0.8997799107937711,-0.2946344717529355,-0.1050814714124211,-0.1587313020915709,-0.0197032006538186,-0.1142228395339604,-0.5502898485966207,-0.0232990974257477,-0.1404628044427948,-0.916320880104809,-0.1161955191511689,0.0815261145394951,0.4097223753376537,0.1088539764487247
-0.0023348147897274,-0.1697319143477019,-0.0406359640795569,0.0,0.0,0.0,0.0100532657125882,0.1371788466302785,0.0235422872121514,0.0083635063514229,0.3486664358732202,0.0432874238513864,0.0342036494849818,0.3122707599289525,0.0608698901567423,0.1232768981919608,0.2715545445170375,0.1607137649275646,0.1485994092846617,0.0090453942762909,0.1013218338615224,0.0608608994500462,-0.1971697995622765,0.1368723672757974,-0.0154894763040633,0.3153227658841652,0.0177112854207876,-0.1125397685729812,0.2781741479611075,-0.0583693715462724,-0.1147779575772599,0.0276461351783859,-0.1718391945563061,-0.1828020817235867,-0.175158330002025,-0.0878081830083006,0.0638038261786864,-0.1845436044545245,0.01740376238158,0.0889512118134161,-0.5681850878846825,-0.0572603565374483,0.1248423164551851,-0.9304113280671866,-0.1444906640103749,-0.0619749390816305,-0.1563755630263823,-0.0929729733720123,-0.05945584616185,-0.5304850275997604,-0.2070486834469405,-0.0279892026632323,-0.8875235002483172,-0.3275815065758695,-0.0008686287547947,0.4261672609910987,0.0604477411547243
-0.1373093201196673,-0.1098507907611292,-0.0061307956025172,0.0,0.0,0.0,0.1311635467724912,0.0457844334735168,0.0232689901295269,0.319173924385013,0.1430292397509877,0.0566047801093534,0.3009828325180527,0.1117198605101273,0.0243947477934272,0.3560845928761887,0.011573686497667,-0.0592483529048712,0.4828048106566708,-0.2170705383136423,-0.1381683650060934,0.6310543863467151,-0.3878837927977477,-0.1715800813120911,0.2746972959230559,0.1437027139830648,0.0764696501523417,0.1814448842077952,0.1644041909107142,0.1642807929164156,-0.0228373951964294,-0.0231101314600297,0.1754767174267655,-0.0604714248718311,-0.2512630962843146,0.1803477419187213,-0.1139424313328597,-0.1352287780790504,-0.0890133375674246,0.1156123765471715,-0.4566294329089398,-0.0731084018328621,-0.0092656516597998,-0.8052663478513155,-0.1491855542074847,-0.158380281765073,-0.0869663263550538,0.0686080545872356,-0.0522590094414902,-0.4663483541513251,0.1007291958444744,-0.1436351671722284,-0.818948487476791,-0.0145668725142218,0.3926552343583916,0.1692035268541117,0.0769203086275999
-0.0019492287967885,-0.166122353736966,-0.0347863000000003,0.0,0.0,0.0,0.0019491436060526,0.1661223759203008,0.0347859999999999,0.0039482653775497,0.3325611777657724,0.0679522999999999,0.0016322988317752,0.3243754276691422,0.1094823999999996,-0.0055134767466218,0.29915895400793,0.2374888999999997,0.0387955673534673,0.0609249168322166,0.1282835999999996,-0.098583477098135,-0.1178216873990664,0.0072353999999998,0.0062640876732981,0.340746868544484,0.0264221,0.0134098494238486,0.3659633698513355,-0.1015843000000003,-0.0614013152056995,0.1111606861763345,-0.1074258000000001,-0.1315923208355463,-0.1341280295038529,-0.1130250000000003,0.0039252759610579,-0.1851712993087717,0.0566683999999999,0.0920850350620074,-0.5504646874020633,-0.0630330000000003,0.1855463975764061,-0.8711720123945644,-0.169337,-0.0078237999993,-0.1470733906897322,-0.1262410000000002,0.0444494630525194,-0.5348836893049344,-0.1788503000000001,0.0939628558930116,-0.8791779649710646,-0.2256926000000003,-0.0583076987515822,0.4435613385343689,0.0671065999999998
-0.0020396992265588,-0.1280481005111917,-0.0345333000000001,0.0,0.0,0.0,0.0020396390448541,0.1280480908367782,0.0345331999999998,0.004270153190835,0.2557580178942176,0.0701651,0.0025146502320677,0.2468969394104012,0.1020601000000001,-0.004000339820905,0.2140140304023163,0.2204147,0.0559238066329236,-0.0200397734402067,0.1512017000000001,-0.000934192524202,-0.2427635694122745,0.0764656999999999,0.006025600549291,0.2646190904632112,0.0382699999999998,0.0125406149758358,0.2975019974800347,-0.0800846000000001,-0.0243953041384964,0.0524004261128482,-0.1198103000000001,-0.068346704032679,-0.1818366470511243,-0.1580669999999999,0.0034614774746311,-0.1486285949414416,0.0417673,0.0461180073167719,-0.5799048142646923,-0.0351800999999998,0.1095660151265349,-0.95970988837987,-0.1044657,-0.0075408276409636,-0.1074676132926116,-0.1108338999999998,-0.0032576862834334,-0.5465655229062971,-0.1228932999999998,0.0342682453846919,-0.9352033023060804,-0.1356055999999998,-0.0534386434041175,0.3366896290087638,0.0734981999999999
0.008847705571077,-0.174704127758778,-0.0144585276605872,0.0,0.0,0.0,-0.0008283396390029,0.1398300998605782,0.0117366634499351,-0.0063158110757998,0.3530299538055241,0.0235923042658947,-0.0108946773387175,0.3161548539002336,0.0543077589685654,-0.0255119743464013,0.2644287882234186,0.1842774482674834,0.0192643851161924,0.000334460072136,0.2295391950453059,-0.0684529509558187,-0.1875328196739325,0.1344760598665232,0.0020799253322419,0.3194738521151647,-0.0105265157942975,0.0292860701032927,0.2980392744840418,-0.1351659294358954,0.0528739752665914,0.0660931422772472,-0.2846418462807586,-0.0845892131891557,-0.1194377497885642,-0.3452434535065143,0.0064186909682781,-0.182205532311327,0.0748458270576486,0.0050873667127836,-0.5760913868912758,0.0742533036266231,0.0954372627965209,-0.9414232092699774,0.0794637092302222,0.0110380590880196,-0.1679397844546642,-0.0949881947662196,-0.0160785961218053,-0.5358475198154655,0.0419183630620044,0.105548548493831,-0.8949065090477525,0.0732542173460621,-0.0212845033825691,0.431968133305931,0.0253847701230963
-0.0082012516393275,-0.1686659388646479,-0.0147154560694427,0.0,0.0,0.0,0.0049505593135228,0.1348027676578546,0.0130110989238597,0.0041107151642748,0.3398230822903482,0.0359646127734946,0.0219881673694123,0.3033274261227524,0.0587769693780664,0.0782941124996163,0.2350527017724075,0.1619147830601235,0.0964984670496527,-0.0236989366042379,0.1215167815362606,0.0123214703586797,-0.2264042309328631,0.1015871658523996,-0.0117395618911708,0.3086816596851425,0.0046145157501555,-0.0677391458890798,0.2805616187261786,-0.1036022899840291,-0.0560363921640085,0.0133842197630049,-0.1098250751982337,-0.095947862234043,-0.1643713465443487,0.0189498854065971,0.0427780006161273,-0.1773144959355686,0.0549214926970513,0.0136974657495332,-0.554152819165307,0.0111460811706292,0.0215138143554129,-0.9104164254610996,-0.0609183461052397,-0.0541714793781877,-0.1608671232063316,-0.0775102161825622,-0.088851820081785,-0.5257112821455755,0.024009573716837,-0.0115557131506905,-0.8758787994103499,-0.0556480744718683,-0.0070229090992938,0.4151226638196957,0.0511331887687336
-0.0028866509200786,-0.1697965517164791,-0.0390107042692463,0.0,0.0,0.0,0.0101106936277275,0.1370300085065972,0.023102584503112,0.0063389807461919,0.3481223275063428,0.0428342197310172,0.0322306919083915,0.3120117565399534,0.0606478862845231,0.1168428095740029,0.2731917490096952,0.1648532680940226,0.1425976477267455,0.0117717134379357,0.1029142245144291,0.0565912876650585,-0.1959332256457276,0.1308838292616134,-0.0168635321904701,0.3146356320662045,0.0170484354890764,-0.1150713717699962,0.2748702052380943,-0.0553694926112714,-0.125228758342643,0.0349145419699074,-0.1906485007722035,-0.1897712391458824,-0.1676649257201622,-0.1047550716737434,0.0620865218750439,-0.1845056066734469,0.0199712471530053,0.0834464817045489,-0.5676141197714459,-0.0558401554903496,0.1172617476501277,-0.9289790326218046,-0.1449641680681491,-0.0614758168050838,-0.1565327663936418,-0.0921973488726429,-0.0638376808736292,-0.5294746757121058,-0.2088008831803232,-0.0370808550781829,-0.8861460242421122,-0.3303473206530639,-0.003761693487849,0.425407637330717,0.0598853149358594
-0.0017543058361046,-0.129192590720547,-0.0341411000000002,0.0,0.0,0.0,0.0017542076925139,0.1291925873560064,0.0341410999999998,0.0036662113765552,0.2579926584665537,0.0698506999999999,0.0015765043650029,0.2491773523940038,0.1019837999999997,-0.0061392468208459,0.2166275885480111,0.2205483999999997,0.0540378544709459,-0.0202719376810161,0.1612765999999998,-0.0098086955336446,-0.2439296950563943,0.0952465,0.0057558077165085,0.2668080386739648,0.0377175999999996,0.0134715610163467,0.299357773852081,-0.0808469999999998,-0.0259588761125863,0.0546530083330346,-0.1264622000000002,-0.0687747615497841,-0.1797924228286984,-0.1704268,0.0039362253810351,-0.1494574742244571,0.0425545999999998,0.0280066823530761,-0.5819745332524128,-0.0224003999999999,0.0907925012056659,-0.961583873745336,-0.0819943000000003,-0.0074448009927919,-0.1089276656778553,-0.1108367999999999,-0.0111703429366657,-0.5466050732874386,-0.1211393000000002,0.0390639770005991,-0.9310970920003822,-0.1336484000000002,-0.0528138307238395,0.3406609195242749,0.0737641
-0.004214565503437,-0.1692687480090914,-0.0256277958824215,0.0,0.0,0.0,0.0031906190061145,0.1353700301489585,0.0202488784625913,0.0032391983832978,0.3414691522320482,0.0509868685174708,0.0336107064153367,0.3092687675954933,0.0351152062859211,0.160421504174455,0.3116229402974656,-0.0166067780733805,0.2230644047282995,0.0633217102293438,-0.0859989995532123,0.2778480217439195,-0.1476422466228503,-0.1326746833627572,-0.027670736488022,0.3058478321774338,0.05477768527811,-0.1391246182658854,0.2738775652381607,0.1036831846279715,-0.1653225405470537,0.0110237315409127,0.0465315965251246,-0.16353174766065,-0.2147147347446802,0.0347566746964461,0.080262604612128,-0.1679841912005212,-0.0481618711494794,0.095878183662518,-0.5381360933869002,-0.1499407129110057,0.102635741284087,-0.8851048787042686,-0.2699108776547439,-0.0803913333645903,-0.1704271195662317,-0.0053074723010684,-0.106872624540099,-0.5460290850976648,-0.0776191472861272,-0.1285922667512744,-0.8863021810535461,-0.2219636097222533,0.0072356772728826,0.4161631537686363,0.0744701089195133
-0.0080905940758553,-0.1843359819376334,-0.0224820480448326,0.0,0.0,0.0,0.0061251975937291,0.1473927830952706,0.0178929382559645,0.011106733334685,0.3696618662266168,0.0592682416587762,0.0127544905408888,0.3267608225773095,0.0869508361149391,0.0111559435645122,0.2481753178073334,0.2134817766010645,0.0068084161709098,-0.0381387194028467,0.1836774167150965,-0.0590898116070114,-0.267711049903551,0.150699152366456,0.0100028221928671,0.3390599999767252,0.0179390881962797,-0.0085392804209577,0.3164748989776683,-0.1160174787904796,-0.0599901613754809,0.0280650746866252,-0.0832109512610249,-0.1183312271997161,-0.2101499620757385,-0.0561105474760657,-0.0109344802950558,-0.1958743102527303,0.0717369323495222,-0.0398132738703812,-0.6080085191787823,0.0176386043059964,0.0376629792268346,-0.9963506617781166,-0.025711033226988,-0.0055261354023986,-0.1739313537530753,-0.1074434947458081,-0.0208684516449393,-0.5728511174968495,-0.2267468059875053,0.1190522539387346,-0.9492539487904352,-0.1889475946928277,-0.0010032720976661,0.4523486720688923,0.0751775210717814
-0.0254230777603211,-0.169440221110597,0.0037895999999997,0.0,0.0,0.0,0.025423067471905,0.1694402240044906,-0.0037897,0.0509114314483275,0.3388548463685329,-0.0076453999999999,0.0720751765773254,0.3365770028099369,0.0278225,0.1373802720720121,0.3297054793897412,0.1204996,0.1377424268213318,0.102180192977504,0.1173276777777777,0.0149583244445606,-0.0670335164665857,0.1563206866666667,0.0269561582230541,0.3413882408420134,-0.0431132999999999,-0.0355572971354947,0.3480042197840506,-0.1357903999999998,-0.0590742149018226,0.1284282927201124,-0.2168052,-0.1526005959197636,-0.076570942397327,-0.1951259000000003,0.0264301337846107,-0.1751005501298519,0.0798103999999999,0.0162810014724846,-0.5343558894853179,0.0535679,0.068546204068097,-0.8446533076681796,-0.0211165000000002,-0.0772762860952171,-0.1637798890971055,-0.0722311000000002,-0.0178767631440769,-0.5096994247901647,-0.1678519,0.0311425507512309,-0.8183617833013032,-0.2503567000000002,0.0537874543513437,0.4669649551352886,-0.0168736000000002
-0.0037648765845054,-0.171811807272765,-0.0234075936918935,0.0,0.0,0.0,1.4198459478474964e-05,0.1375243490517333,0.0176698666454565,0.0108903254130438,0.3473234736225403,0.0374426735660913,0.0182882703098727,0.3154604500044083,0.0028554412581386,0.0575714796363801,0.2803919144123455,-0.1255771805757639,0.0703678068775324,0.0127223111025542,-0.1069975728899523,0.1237728715347747,-0.1720379564705304,0.0104808760406727,-0.0020059414273621,0.3100231046278399,0.0647715558400718,-0.0197105259127956,0.2507916814323309,0.1766889883872858,-0.0043748156751265,-0.0224745857054014,0.1751011037402963,0.0806831525245804,-0.2333657493290217,0.1548402135899487,0.0256427395005238,-0.1612413436708087,-0.1063336124591773,0.0656554388653664,-0.5428402079058247,-0.043814230468659,-0.065284718390623,-0.8855281817373898,-0.1024835447521354,-0.0302830185893093,-0.1813436474902586,0.0513703868536308,-0.0361217551189378,-0.5681313951473654,0.0130129163899386,-0.0972937115228709,-0.9314142655978682,-0.0612707191107193,0.027301352796833,0.4241713065623788,0.0487573767544482
-0.0093933624800656,-0.1337285085465478,-0.0219088,0.0,0.0,0.0,0.0093933060196023,0.1337284820417439,0.0219087,0.0190985055326199,0.267135557838306,0.045572,0.0214108839065631,0.2610506132315572,0.0789122,0.0295945413050677,0.2395129396476136,0.1969504,0.0743349494394719,-0.003367497593201,0.1568827,-0.009941400245841,-0.2261225941263666,0.1221637,0.0167861660140526,0.2732204686609635,0.0122317,0.0086025537959988,0.2947581239870265,-0.1058063,-0.029322807829885,0.0518497683524806,-0.1475633,-0.0625480227949164,-0.1821396924489272,-0.1880148,0.002293704463773,-0.1474623832310397,0.0569255,0.0018407964141024,-0.578875521737063,0.0304711,0.0117033978958,-0.9621622881783434,0.0055047,-0.0210804200132694,-0.1199946252103719,-0.1007431,-0.0399162148239189,-0.5514187992242573,-0.0895911,-0.0171349792106522,-0.9347259363364944,-0.0857396,-0.0266400590712222,0.3580712821611102,0.0492534
